446	181	29	26
444	172	25	28
445	170	22	25
444	165	20	23
443	164	20	21
442	162	19	23
443	157	19	20
441	154	19	20
441	157	23	19
441	157	23	19
441	157	23	19
442	128	28	19
433	128	24	23
433	128	24	24
433	120	23	24
429	121	26	23
429	114	25	25
428	106	28	31
426	104	27	31
426	102	24	29
421	95	26	33
414	93	31	30
410	90	34	29
405	90	35	32
400	88	36	35
390	85	41	41
379	81	40	45
370	80	45	55
363	82	46	60
354	85	47	59
343	87	55	57
325	85	58	62
326	95	48	49
325	107	44	38
319	113	40	37
316	116	36	40
304	128	35	41
301	136	34	37
299	142	34	32
293	150	31	29
293	155	27	29
283	168	28	26
278	173	29	28
275	176	31	31
276	180	26	32
276	185	20	30
272	195	21	26
272	201	19	24
270	206	19	24
268	212	18	24
263	217	19	23
256	237	16	23
255	238	17	25
253	238	19	29
252	239	17	31
251	243	16	33
248	253	15	34
247	256	12	35
244	261	14	34
243	265	14	31
240	270	15	27
236	273	14	26
234	277	13	22
233	279	12	18
230	281	12	15
229	282	11	13
224	282	11	13
222	282	10	12
220	283	10	12
217	282	11	13
216	282	11	13
212	281	10	12
210	280	10	11
209	278	9	12
207	276	9	13
207	275	9	14
206	275	8	14
204	274	9	14
202	273	9	14
202	273	10	15
200	271	11	15
