40	199	61	103
40	197	61	109
41	198	61	109
39	195	62	112
41	195	59	109
41	194	58	113
41	194	58	110
40	193	60	110
40	191	58	111
40	190	58	115
38	187	58	114
39	185	60	110
39	183	61	110
37	178	63	108
35	172	62	109
36	166	62	108
37	158	62	113
37	153	62	114
38	146	63	113
39	136	65	117
38	134	63	113
42	129	67	113
46	116	66	118
50	110	64	120
54	108	64	118
56	98	68	118
58	97	71	119
65	88	71	122
71	82	72	127
77	79	73	129
88	73	70	134
93	68	70	139
100	64	75	136
110	61	72	136
118	55	72	137
130	51	74	136
140	48	73	138
145	45	76	140
158	42	72	139
166	42	70	138
177	39	72	145
190	40	73	140
195	39	73	144
206	37	74	146
215	36	72	147
220	38	69	144
226	40	70	144
236	40	70	149
243	42	67	147
251	42	63	145
254	42	65	146
261	45	65	143
261	46	68	143
267	46	66	145
269	49	66	142
276	54	64	134
279	56	68	135
283	64	65	131
286	62	67	138
288	71	67	134
291	74	69	135
296	83	69	130
300	87	68	133
306	89	65	135
310	93	65	127
313	97	70	137
318	103	65	135
326	108	69	140
332	116	69	136
335	121	66	132
340	124	67	137
342	131	68	129
348	140	66	124
352	146	65	125
356	155	65	121
359	162	66	119
362	168	65	119
366	173	61	119
368	182	61	118
370	185	62	118
370	191	63	118
369	197	62	116
370	201	62	113
369	204	64	112
370	202	60	112
369	207	62	108
369	209	60	109
369	207	58	107
367	206	59	106
366	203	61	108
367	201	59	111
367	200	59	107
368	197	59	110
367	192	59	110
369	190	61	109
369	183	61	112
370	180	61	117
373	175	62	114
372	172	65	116
374	166	65	117
372	162	64	119
375	156	64	120
372	147	66	126
370	143	68	127
367	136	67	130
367	133	67	130
362	130	67	130
360	126	67	133
354	119	68	136
351	118	67	136
344	115	68	139
335	112	70	141
328	115	74	138
323	113	73	139
316	113	73	141
305	112	75	136
299	112	74	140
291	107	73	147
290	109	71	151
281	106	71	154
278	114	71	148
266	111	71	153
264	109	72	158
256	111	74	155
254	110	67	168
247	111	70	173
244	116	70	164
235	116	82	167
229	119	81	168
229	122	76	169
223	121	82	168
219	125	81	164
222	130	78	160
220	132	79	160
221	135	84	159
220	136	79	165
220	141	83	156
223	149	77	153
226	147	77	160
232	150	74	155
231	151	78	156
238	149	73	157
249	154	70	148
251	154	73	141
255	153	71	141
261	152	76	144
270	155	71	139
274	152	72	141
274	156	77	135
282	159	80	126
289	159	69	131
295	159	71	133
300	162	68	125
304	161	66	126
310	166	66	122
315	168	63	121
317	167	61	121
318	172	63	117
322	175	64	113
325	177	60	113
324	176	60	113
325	179	63	109
324	177	67	110
330	176	61	109
332	177	62	113
335	175	59	111
335	171	64	113
339	174	63	109
342	170	60	110
345	170	64	112
348	166	62	115
352	172	63	111
355	168	65	112
360	167	63	112
364	166	65	116
367	164	64	118
372	163	68	119
376	165	69	120
380	163	66	117
384	160	66	123
386	161	68	117
388	159	67	119
396	157	65	123
401	157	63	119
404	155	66	116
409	152	63	119
412	151	63	116
415	150	65	117
417	144	63	120
421	144	61	119
424	143	62	118
426	140	61	116
431	140	61	120
434	138	59	115
438	138	57	117
439	136	60	125
442	137	59	131
447	139	58	130
446	138	59	125
448	138	59	131
451	139	59	126
452	143	60	123
453	143	59	120
455	142	58	121
456	141	58	124
459	136	58	128
456	131	62	133
459	130	60	116
460	125	58	110
457	120	62	110
455	114	63	113
453	111	62	111
448	101	64	118
444	95	63	115
439	86	62	121
435	79	62	124
425	73	63	127
418	68	65	128
408	64	64	124
395	60	67	128
