122	51	51	61
121	52	55	62
123	53	51	58
123	53	49	62
123	55	51	59
121	56	54	64
120	56	56	68
122	58	54	65
123	58	51	65
121	59	54	65
122	58	50	63
120	60	53	61
122	60	55	62
119	60	51	64
121	60	52	62
120	61	53	60
122	60	51	61
119	60	52	62
119	61	55	62
122	62	53	61
121	63	52	58
120	62	53	62
119	60	50	66
122	63	52	63
120	62	51	63
118	62	55	64
117	63	54	61
119	62	52	65
118	62	53	66
119	61	50	64
116	62	55	65
115	60	54	64
115	62	50	58
113	61	51	58
114	60	52	59
110	59	52	56
109	59	51	56
109	58	49	53
110	57	49	59
107	57	50	56
108	58	50	55
108	56	51	57
110	56	50	55
109	57	51	56
110	56	53	54
112	56	54	54
111	53	53	61
113	54	55	59
112	56	51	55
116	53	52	58
115	56	48	52
114	57	53	58
112	58	57	55
113	61	53	55
115	62	50	60
114	64	54	62
114	65	54	65
115	68	52	63
111	69	54	62
112	72	54	58
112	74	56	58
109	75	58	71
110	76	58	75
111	80	55	73
111	79	58	76
112	84	57	70
112	82	58	71
111	85	62	68
114	85	62	65
112	84	67	71
115	87	62	67
124	89	55	61
125	86	54	64
125	85	56	65
124	85	59	68
125	83	56	66
124	82	55	67
123	79	57	65
123	76	58	68
122	73	56	73
122	72	58	65
123	71	55	60
123	69	52	59
124	70	53	59
122	70	52	57
123	69	51	57
123	69	52	57
124	67	52	57
122	66	54	59
121	66	54	58
119	66	55	59
119	62	53	59
118	60	54	63
117	60	54	64
114	58	56	63
114	58	52	57
111	58	54	58
109	56	53	59
108	58	52	54
109	58	51	54
108	58	52	55
107	58	50	53
105	57	51	56
104	58	51	53
103	57	51	54
104	56	49	53
104	54	52	58
105	54	49	57
108	54	49	55
104	56	50	53
105	55	50	54
107	55	49	58
107	55	51	58
107	55	51	67
110	56	47	64
110	58	48	56
108	58	52	64
108	60	53	66
109	61	54	70
111	64	53	60
110	65	54	63
110	63	53	67
110	63	55	70
110	67	58	63
110	69	56	60
111	67	53	63
110	67	54	67
111	67	56	65
111	69	55	62
112	68	55	62
111	66	55	63
112	68	52	62
112	66	55	62
111	67	54	66
111	66	53	66
110	65	54	65
112	64	53	69
111	67	54	66
110	68	56	65
109	66	56	71
108	67	56	66
108	66	56	71
108	65	57	67
107	66	55	69
107	65	53	68
108	66	50	67
104	66	52	63
106	66	52	61
106	65	53	62
106	65	54	66
105	65	53	65
107	65	52	67
103	65	50	67
108	65	51	67
107	66	53	63
106	66	50	64
107	66	50	67
106	67	51	64
107	68	51	62
107	66	52	70
106	66	51	68
105	67	54	62
105	65	54	66
108	66	51	67
107	66	53	62
106	65	52	66
105	66	54	67
105	65	51	65
105	67	52	65
106	65	52	73
106	66	52	67
105	65	52	65
103	66	53	66
106	66	50	64
103	64	53	71
105	65	50	69
106	65	47	61
106	65	48	61
106	64	47	60
105	63	48	65
104	63	48	66
103	63	50	68
104	63	49	67
106	63	48	65
104	63	50	69
106	65	45	64
106	63	45	63
106	64	45	65
106	64	45	65
106	66	44	61
105	66	43	59
106	66	43	58
108	68	44	53
106	66	44	55
107	68	45	56
106	66	45	53
108	68	46	52
108	68	44	51
111	69	45	53
108	70	46	54
107	70	47	56
109	70	46	56
108	71	46	59
110	72	48	55
109	72	48	57
109	71	49	59
109	73	50	55
110	73	48	56
108	73	48	56
108	74	49	55
109	74	47	55
108	75	48	56
109	76	45	54
109	75	46	53
109	75	45	53
110	74	46	55
108	75	45	54
108	75	47	56
109	73	42	57
109	74	45	59
108	73	44	59
109	75	44	55
107	74	44	60
108	73	43	57
106	73	42	55
108	74	42	54
108	74	38	46
105	73	41	46
105	73	41	45
106	73	39	44
105	73	39	45
106	73	40	46
103	74	42	46
106	74	41	46
105	73	40	48
107	74	42	52
