450	91	31	37
446	101	30	29
435	106	37	27
425	110	44	27
419	112	43	29
418	114	40	28
411	115	40	28
406	117	41	27
407	118	41	25
405	121	39	23
406	119	47	26
398	120	49	29
382	122	47	26
388	129	43	25
396	132	34	25
394	127	32	32
394	129	30	32
394	133	28	31
397	135	23	34
393	139	23	32
393	143	24	32
391	147	25	29
386	150	30	30
384	151	32	29
384	152	32	29
383	150	35	31
383	149	38	28
382	148	42	29
377	144	48	30
364	140	43	31
373	145	33	26
382	144	25	27
378	138	26	32
381	137	21	38
381	139	20	40
380	141	19	42
380	145	21	39
378	145	20	36
378	147	24	34
376	146	25	33
375	149	24	31
375	148	29	32
375	149	29	29
377	150	29	28
375	150	36	30
373	155	29	27
373	153	28	29
375	152	22	32
377	156	18	29
379	157	17	32
377	156	18	36
378	155	20	30
379	159	20	28
380	161	18	30
379	163	17	27
379	163	18	26
379	164	19	30
382	165	16	28
382	167	18	27
382	168	17	27
382	170	19	27
381	170	22	28
382	169	23	29
384	167	22	32
384	169	20	32
385	167	20	39
383	172	21	36
387	175	18	40
386	175	18	40
388	179	21	39
385	179	24	36
383	182	28	35
384	182	29	32
388	183	28	29
384	184	32	26
384	184	33	24
381	185	37	27
383	185	33	28
381	186	31	28
385	186	24	29
386	188	19	27
387	187	19	33
385	188	19	37
385	188	19	43
385	187	18	45
384	188	19	43
382	188	21	44
382	188	20	44
382	188	20	42
382	188	19	37
381	189	20	34
379	191	21	32
378	192	22	30
376	192	23	29
375	193	24	28
378	194	21	26
376	193	21	26
375	192	21	26
375	197	20	23
375	198	18	24
373	201	19	22
371	199	21	24
369	201	22	24
371	200	20	26
368	199	23	26
368	199	21	25
366	192	22	31
367	194	20	29
366	194	21	28
365	193	21	27
362	192	23	26
364	192	20	27
364	191	19	27
364	191	20	30
362	193	19	29
362	190	19	31
359	192	22	30
361	190	19	25
359	196	20	19
358	195	20	18
358	196	20	18
357	195	20	18
356	195	20	18
355	194	21	20
354	194	22	20
353	192	23	19
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
353	192	23	18
355	164	21	19
355	164	21	19
354	163	17	20
357	162	15	21
357	162	15	20
357	161	14	22
358	161	13	22
357	160	14	23
356	159	14	21
356	159	15	21
355	159	16	21
355	158	16	20
356	157	16	18
356	158	15	17
355	158	15	18
357	158	14	17
356	157	14	18
356	157	14	20
356	152	16	22
355	150	18	24
355	149	17	23
354	148	20	20
356	148	18	20
355	148	16	20
356	154	14	25
358	157	14	27
358	155	13	27
358	153	13	26
357	154	13	23
358	155	11	22
356	140	14	18
357	139	14	17
356	139	13	18
354	137	15	18
354	135	16	20
354	134	17	18
355	133	16	19
356	131	17	19
354	130	17	18
354	128	16	18
355	129	19	16
355	128	17	15
355	126	19	14
356	125	18	15
356	123	18	15
356	122	17	15
355	121	16	15
356	120	16	16
356	120	15	16
356	119	16	18
356	118	16	17
356	118	15	18
356	118	15	17
355	117	16	18
356	114	15	20
358	117	15	17
358	131	12	16
358	116	13	14
357	116	13	13
356	116	14	12
356	113	16	13
357	111	14	14
356	109	14	13
356	105	15	14
355	101	14	17
355	96	16	19
355	93	17	19
354	91	19	17
357	87	18	17
359	84	21	18
363	79	20	18
375	59	17	16
371	70	17	13
375	65	16	15
398	49	14	14
386	56	16	13
382	66	15	15
403	48	14	18
428	43	12	14
435	47	11	15
435	47	11	15
447	65	13	14
461	64	14	17
455	45	15	18
467	60	15	19
473	61	16	18
481	66	16	20
488	72	15	22
494	73	15	22
468	113	14	19
467	113	14	20
463	111	18	22
465	110	16	23
470	111	11	20
470	111	11	20
471	102	11	17
471	102	11	17
474	99	14	16
476	96	12	11
475	96	13	10
471	95	12	10
472	94	14	10
477	91	13	10
475	91	13	12
476	90	15	11
478	88	16	10
480	87	15	11
480	84	17	13
481	84	15	13
480	81	16	14
484	80	13	15
485	79	15	12
487	78	17	11
486	75	17	11
487	73	16	14
487	73	15	13
489	72	15	11
489	72	15	11
491	72	14	10
495	69	13	11
495	69	11	11
495	68	12	12
496	67	13	13
496	65	15	14
498	65	13	11
497	67	13	12
496	62	12	15
496	63	13	17
497	59	15	20
496	57	17	23
498	55	15	20
497	56	16	19
497	56	18	18
497	55	16	17
497	56	15	17
497	57	15	17
497	55	15	17
498	56	15	18
498	56	15	18
498	56	14	17
498	56	15	18
499	56	15	18
499	56	14	19
496	57	16	21
497	56	16	20
496	58	14	22
496	58	16	22
494	59	16	21
493	61	16	20
492	63	15	21
491	65	14	22
488	66	14	22
487	70	15	21
486	72	14	20
485	73	13	21
486	77	12	19
481	80	13	21
480	83	13	20
479	87	12	18
477	89	11	18
474	95	12	17
473	96	11	16
471	99	10	15
469	103	10	14
468	107	11	14
466	110	10	13
464	113	10	14
465	116	10	13
465	121	8	12
461	125	9	12
464	125	8	10
465	128	7	9
465	131	6	9
463	134	8	10
464	134	7	10
470	135	7	8
469	141	6	9
470	142	5	10
472	144	5	8
476	145	5	8
478	148	4	8
482	150	5	9
486	150	5	9
490	151	6	9
492	154	6	7
498	154	6	8
505	155	5	6
