152	102	40	67
152	101	39	63
152	105	39	60
154	106	39	61
156	108	37	61
155	108	41	63
156	107	38	63
154	110	34	62
150	112	36	64
145	113	35	64
144	114	36	61
138	110	34	66
134	108	35	63
135	110	38	58
137	109	40	55
138	108	40	56
143	103	37	61
148	103	40	63
155	105	41	62
162	108	44	61
171	110	41	65
178	112	45	66
183	114	43	68
187	114	45	68
189	111	44	71
191	111	44	75
190	114	47	68
185	110	44	74
183	108	48	80
177	104	50	78
177	105	49	72
175	96	47	80
166	90	47	80
161	90	48	77
153	91	48	76
147	89	46	77
139	84	49	77
133	83	48	74
126	80	46	72
117	85	52	71
112	87	51	76
109	89	47	76
104	93	55	78
102	94	48	78
101	97	54	82
104	98	50	79
108	101	56	79
111	103	55	86
105	102	59	87
107	99	57	96
102	97	58	92
99	89	59	97
102	88	58	94
103	91	62	93
106	91	59	96
106	87	57	104
107	91	59	104
110	93	60	100
114	93	63	102
123	90	62	97
139	89	61	85
149	91	55	70
150	85	56	74
148	82	55	75
150	89	57	70
158	87	54	72
160	94	57	67
166	99	54	64
173	105	57	65
183	111	51	66
192	113	47	64
199	113	52	70
207	108	56	69
216	108	54	74
217	113	57	80
226	112	53	82
229	111	55	84
231	117	52	75
232	119	52	75
231	115	52	76
223	108	57	80
220	105	55	83
213	101	54	82
209	101	51	85
206	101	51	88
201	99	54	82
196	97	59	83
192	94	49	80
190	90	47	72
184	88	42	70
175	84	42	66
168	83	41	59
158	81	40	59
151	80	39	58
144	82	39	58
137	81	38	62
131	79	40	59
129	79	37	59
129	80	35	54
120	82	33	54
114	80	34	58
112	78	34	56
104	75	34	55
93	70	39	59
88	65	34	64
82	61	34	64
79	58	35	61
76	55	36	57
74	53	38	56
69	49	41	60
65	49	41	57
69	48	40	57
68	49	41	53
71	47	40	52
81	51	34	45
87	52	32	42
91	53	34	44
99	56	32	43
104	55	34	42
113	53	29	42
120	54	32	41
125	56	33	44
136	56	32	46
148	58	31	45
155	58	34	48
165	58	34	48
173	59	36	48
180	61	39	47
184	60	40	49
192	63	39	45
195	64	38	45
195	65	43	58
194	57	44	64
190	48	45	72
178	39	48	72
163	27	46	74
155	19	45	76
145	20	47	71
142	25	44	66
136	30	47	73
138	35	43	69
133	37	47	69
130	41	43	64
121	43	41	61
114	44	38	54
104	44	36	45
99	43	38	44
91	41	42	46
81	37	42	45
76	33	42	45
71	33	40	46
62	35	36	46
57	34	40	50
48	33	35	48
47	33	41	53
41	31	45	53
37	28	47	63
35	24	45	56
41	19	45	64
47	16	49	70
55	14	46	70
62	16	46	72
69	14	46	69
73	16	46	71
82	18	47	78
87	20	49	76
92	23	49	77
99	26	50	86
108	31	49	79
113	34	48	70
113	38	54	68
121	46	58	64
137	51	55	66
148	61	57	66
149	67	65	72
149	76	69	74
158	81	66	66
163	83	63	70
171	97	64	63
171	102	71	60
171	108	77	58
172	111	77	64
170	109	86	81
173	111	88	94
170	115	94	97
188	111	82	92
177	110	88	109
167	100	86	119
171	101	84	125
164	100	84	130
154	103	79	120
148	108	76	123
134	105	78	116
117	93	66	122
108	92	69	109
101	91	69	102
95	89	69	98
93	88	63	101
91	87	63	92
91	90	57	89
91	94	55	85
87	102	51	81
83	102	53	78
76	101	51	85
72	103	55	84
77	103	55	86
86	103	52	85
90	107	55	80
98	110	56	81
109	113	61	76
121	111	63	78
139	108	59	74
150	110	59	71
158	112	63	69
171	110	63	70
189	103	70	84
203	103	69	87
214	101	72	92
232	95	75	84
227	105	82	89
238	87	76	99
227	81	79	115
221	79	80	119
216	77	78	126
204	75	74	133
195	78	65	116
176	78	65	112
163	84	65	101
154	90	64	96
143	88	55	92
128	84	58	93
115	87	57	92
103	88	64	101
84	88	66	103
70	88	65	111
60	83	69	121
54	86	75	113
52	86	80	106
60	99	90	97
73	107	92	89
81	105	93	94
99	109	85	92
122	108	83	85
125	116	91	86
152	125	78	81
175	135	79	67
195	130	70	68
217	131	61	70
227	133	63	65
236	129	63	59
240	130	57	68
230	119	58	65
218	119	61	80
205	120	58	81
196	118	53	82
183	123	51	71
169	120	51	71
156	116	50	72
148	113	50	71
138	107	45	74
128	104	47	71
114	95	47	75
100	91	48	74
92	87	45	75
79	82	49	73
73	81	52	71
68	79	51	70
71	77	51	69
72	78	52	65
74	78	55	65
66	75	67	72
