302	135	67	81
300	133	73	90
291	141	79	95
291	141	77	98
293	141	78	100
299	143	74	97
302	145	75	92
306	144	73	94
305	140	76	103
300	141	83	107
300	142	87	107
301	142	89	104
303	135	91	108
317	130	86	112
324	129	83	101
334	125	78	103
330	127	81	107
328	126	87	109
330	125	88	114
324	120	97	103
337	113	89	110
342	107	92	106
348	104	89	102
352	109	90	112
359	111	89	111
369	121	92	120
374	121	95	127
368	114	97	118
358	105	86	107
349	89	87	113
347	84	83	104
337	84	83	101
337	84	79	106
334	83	86	109
332	88	95	117
344	101	93	108
359	109	90	115
367	125	102	132
368	122	101	139
364	107	90	126
362	95	83	116
356	89	87	109
353	83	88	115
354	79	87	117
354	86	87	112
358	91	90	101
361	104	87	93
366	125	93	90
374	138	88	97
374	137	85	101
369	129	89	117
365	110	85	130
359	105	85	125
355	95	85	132
354	100	77	127
353	108	77	120
355	119	76	118
355	119	76	118
355	119	76	118
355	172	77	121
355	172	77	121
340	147	70	108
330	133	73	101
324	128	71	89
317	125	67	83
312	124	67	86
306	123	70	89
306	131	68	92
304	140	67	90
304	140	67	90
304	140	67	90
303	189	65	91
298	184	66	99
298	184	66	99
283	146	67	101
277	134	63	100
271	130	67	97
267	129	68	94
265	128	67	88
263	134	63	84
263	140	62	95
260	151	63	94
260	171	63	92
256	185	65	101
253	186	67	105
254	179	65	97
248	174	66	90
243	177	66	83
241	184	62	75
240	186	63	73
110	285	47	70
57	249	39	63
61	252	40	57
66	255	38	53
64	260	37	54
62	266	37	53
60	267	40	57
64	264	34	58
129	250	36	70
129	240	37	77
130	231	42	79
130	231	42	79
93	223	37	60
98	226	40	54
103	231	41	54
103	231	41	54
103	243	37	50
112	242	30	46
112	242	30	46
112	242	30	46
121	212	29	37
125	215	30	32
130	210	26	34
130	210	26	34
130	210	26	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
124	218	32	34
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
182	203	31	26
245	163	32	33
265	172	30	36
248	160	35	40
253	169	30	40
252	177	27	47
249	165	36	41
230	161	45	42
235	167	49	45
234	158	43	48
234	148	49	53
225	159	51	60
239	158	47	64
237	144	46	74
237	146	53	65
240	151	64	68
238	151	65	62
100	164	63	67
96	152	70	77
260	164	67	65
265	163	79	70
274	165	74	75
278	168	74	79
282	173	74	78
288	177	69	74
291	180	70	71
161	160	60	72
302	188	64	60
313	183	60	66
174	193	64	77
186	212	57	83
310	187	70	68
315	184	70	59
316	180	74	55
324	177	79	67
183	167	72	79
336	174	70	67
342	171	76	68
362	183	63	63
367	192	60	66
374	188	52	62
374	188	52	62
359	168	62	68
354	158	64	85
191	165	71	99
183	166	90	113
183	154	89	123
191	141	74	120
201	137	72	103
347	200	61	103
347	200	61	103
331	173	76	99
206	178	58	95
343	148	64	90
338	148	68	84
335	146	72	81
335	146	72	81
335	166	65	94
335	166	65	94
331	179	62	86
323	174	64	96
307	163	67	85
304	157	66	76
311	157	54	78
304	157	56	78
301	164	58	79
309	169	45	71
301	179	53	74
297	188	55	71
301	194	57	61
302	190	55	75
304	186	54	65
298	181	60	66
299	177	57	66
298	174	57	67
298	177	54	72
298	184	59	73
301	192	53	79
297	193	57	75
303	184	49	68
406	217	37	62
402	217	37	48
305	166	35	58
298	165	40	59
294	169	44	49
288	174	52	52
290	181	50	58
297	187	45	63
294	187	47	65
294	172	47	58
305	181	40	53
258	161	37	48
313	189	35	56
315	189	33	50
270	140	29	55
276	138	24	52
276	139	25	55
311	154	31	52
307	150	36	49
304	149	39	49
270	143	39	51
305	153	40	50
306	160	43	42
308	158	40	39
280	127	34	35
275	113	32	35
278	117	29	39
312	133	33	45
312	130	32	47
310	132	34	44
305	134	39	43
385	141	33	44
306	143	34	49
260	103	29	47
257	104	30	50
299	129	33	47
298	126	34	47
298	126	33	46
246	135	30	49
296	134	35	45
379	140	33	49
376	144	32	46
296	152	29	52
290	149	33	48
288	150	34	45
288	152	33	40
288	150	33	39
292	151	33	40
297	151	30	41
298	157	30	42
303	160	27	46
305	160	26	49
300	159	29	49
298	157	30	42
298	150	30	42
296	143	31	44
299	141	32	42
291	139	37	45
289	144	43	44
385	145	36	45
387	144	33	43
420	127	27	38
421	127	29	35
423	126	28	38
468	115	27	35
468	120	28	34
399	165	28	37
430	121	30	38
428	120	33	43
477	150	26	42
438	118	23	39
407	131	31	39
410	128	33	37
412	132	35	38
447	116	26	38
448	115	27	40
449	113	28	40
453	113	27	41
456	111	27	44
458	109	29	43
460	109	28	40
462	107	29	41
464	108	28	42
464	106	28	45
464	105	27	47
440	129	33	40
439	126	32	41
463	103	25	37
464	103	26	37
463	101	28	43
464	100	26	42
464	100	27	45
464	99	27	47
464	95	27	45
464	95	29	41
467	93	25	40
466	93	26	34
426	117	30	34
463	91	27	38
462	91	26	37
460	92	27	32
456	92	26	35
454	92	24	34
452	92	20	36
510	102	23	42
513	105	29	46
508	96	35	55
506	95	36	57
500	96	35	60
493	93	38	66
486	97	40	69
481	99	40	68
484	96	38	72
484	93	36	67
486	89	35	68
484	87	35	65
484	84	35	58
482	82	36	53
480	81	38	50
478	78	36	51
475	78	36	51
472	76	37	55
466	77	39	53
464	76	37	56
462	76	37	50
461	74	37	52
460	71	34	53
457	64	33	62
520	37	31	58
514	37	37	55
511	38	37	63
508	47	40	63
508	56	39	69
510	58	39	66
451	72	32	72
449	62	30	71
450	62	25	67
505	5	34	77
501	3	38	84
500	3	40	86
494	2	46	93
494	2	46	93
496	21	42	84
498	34	42	77
497	29	41	78
497	29	41	78
497	29	41	78
497	29	41	78
477	1	46	67
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
473	61	35	59
397	122	30	59
397	122	30	59
400	126	24	54
