245	64	12	13
244	63	11	12
245	63	12	13
244	62	11	13
245	63	12	13
246	63	12	12
246	64	12	13
245	62	12	14
246	63	11	13
245	62	11	14
246	63	12	13
245	63	12	14
246	64	11	13
247	63	11	12
247	62	12	13
246	63	12	13
247	63	12	13
247	64	11	13
246	62	11	13
245	63	12	14
246	62	12	13
244	62	12	13
246	64	12	11
245	64	12	12
245	63	12	12
243	63	13	13
244	64	13	13
242	64	13	13
241	64	13	13
241	63	13	13
239	63	12	13
239	64	13	14
238	63	13	13
235	64	13	14
235	65	13	13
234	64	13	12
232	65	13	11
232	65	13	10
228	65	13	11
226	65	13	12
226	65	13	12
224	64	12	11
221	64	13	11
221	65	12	12
218	64	12	12
216	64	12	12
214	64	12	13
214	62	12	12
211	61	12	13
210	62	12	12
208	61	12	12
206	62	12	12
203	61	12	13
203	62	12	13
200	61	12	13
200	62	12	13
198	62	12	13
196	63	12	14
193	63	12	13
192	63	12	14
190	61	12	15
189	62	12	15
186	61	12	14
185	61	12	14
183	61	11	14
181	60	12	14
180	59	12	14
177	60	12	14
176	60	12	14
175	60	12	14
173	60	12	14
170	59	12	14
168	61	12	14
167	60	12	16
165	61	11	14
163	62	12	15
161	62	12	15
160	62	12	16
159	61	12	16
157	61	12	16
154	62	12	15
153	60	12	16
153	60	12	17
152	60	11	16
150	59	12	15
149	58	11	14
149	59	11	15
149	58	12	16
150	58	12	16
150	59	12	16
149	59	12	16
149	60	12	17
149	60	12	16
150	61	12	17
150	60	12	18
150	61	12	17
150	60	12	17
151	60	13	17
152	60	12	17
151	61	13	16
152	60	13	18
152	60	13	16
152	60	13	16
151	59	13	17
153	60	13	17
153	58	12	18
152	58	13	18
153	59	13	18
153	59	13	17
152	58	13	18
154	59	13	19
153	61	14	18
154	60	14	18
154	62	14	18
154	62	13	18
154	62	13	17
154	62	14	16
153	63	14	16
155	63	14	17
156	64	14	16
156	64	14	17
155	63	14	19
154	63	15	16
155	62	15	18
155	63	15	16
154	63	16	17
153	61	16	18
153	59	16	19
153	59	16	20
152	59	16	19
152	59	15	19
151	59	16	18
151	59	16	18
150	57	15	18
150	58	15	18
148	58	15	18
147	57	16	18
148	58	16	17
147	59	16	17
146	58	16	19
146	59	16	19
146	59	16	19
147	59	16	19
146	57	17	19
146	57	17	18
146	57	16	19
145	56	17	20
143	55	18	19
144	55	17	20
143	54	17	19
141	54	17	19
139	55	17	19
139	56	17	19
136	55	17	19
135	56	17	20
134	56	17	20
131	55	18	19
129	56	17	19
128	57	17	18
127	55	16	19
125	57	17	19
123	57	17	20
121	56	17	20
119	55	17	21
119	54	17	21
116	54	16	20
115	53	17	20
113	52	18	20
112	52	17	21
111	51	17	21
109	51	17	21
108	50	17	21
107	51	17	20
105	51	17	21
104	51	17	21
102	50	18	22
101	51	18	21
100	51	18	21
101	50	18	22
100	50	17	22
100	52	18	22
99	52	18	22
99	51	18	22
98	50	18	22
98	50	19	22
97	49	18	23
96	48	18	23
96	49	18	23
94	48	19	24
94	47	19	25
92	49	18	24
92	48	18	24
90	48	19	25
89	50	19	23
86	48	19	23
85	49	19	22
83	50	19	23
83	51	19	23
80	50	19	23
79	51	19	23
77	50	19	26
76	52	20	24
75	51	20	27
72	49	20	26
73	48	20	27
72	47	20	25
71	46	20	26
72	46	20	27
71	47	20	27
72	45	20	26
72	47	20	27
73	46	20	26
73	46	21	28
73	46	22	30
74	46	22	30
76	47	21	29
78	47	21	31
78	47	21	30
80	46	21	30
81	45	22	28
82	45	22	28
82	45	22	27
82	45	22	28
83	44	22	26
83	45	22	27
83	43	22	31
83	44	23	29
84	43	23	31
86	44	22	31
86	44	23	31
86	44	23	30
86	43	23	30
86	43	23	32
86	43	23	32
87	45	24	32
86	44	24	32
86	45	24	32
88	44	24	30
87	42	24	32
88	43	24	32
88	43	24	31
90	42	24	31
90	40	23	33
90	41	24	32
90	40	24	32
91	41	24	32
92	40	24	31
92	39	24	30
92	39	24	33
93	38	25	31
94	39	25	32
95	38	26	34
96	38	26	35
96	41	28	34
99	41	28	33
101	40	29	35
103	42	29	34
107	43	29	33
109	43	31	34
111	43	30	34
115	44	30	31
119	44	31	31
121	45	32	33
124	42	31	34
126	43	31	33
129	42	31	31
130	43	32	33
134	41	31	31
137	42	28	30
139	40	28	30
140	41	29	29
140	40	30	29
141	40	29	30
143	39	30	30
144	39	31	31
145	38	32	32
147	39	31	31
150	40	32	31
153	39	33	33
156	40	33	31
160	39	34	34
162	39	31	33
167	41	33	33
172	43	34	31
175	41	32	33
181	43	32	33
184	43	33	31
188	44	33	31
193	42	33	32
197	44	33	32
200	42	34	34
205	42	34	33
207	41	33	31
208	40	33	31
212	41	34	29
216	38	33	34
218	39	34	32
220	39	32	34
223	40	34	33
226	42	33	31
229	42	33	31
233	43	33	32
237	44	33	31
239	43	31	33
242	46	32	31
246	47	32	30
249	45	31	31
251	46	32	31
256	47	30	31
258	47	29	29
261	45	30	31
265	46	28	31
266	45	28	32
269	44	27	32
272	43	26	33
273	45	26	32
277	46	25	32
280	46	26	34
281	45	26	35
285	46	26	35
286	47	27	35
287	45	27	35
290	45	28	35
291	45	26	37
293	45	27	33
292	43	25	35
294	42	26	33
296	42	27	33
295	41	27	35
296	41	27	32
297	38	26	36
298	38	27	37
297	35	27	37
299	36	27	33
299	33	27	35
299	33	27	34
301	33	27	37
303	35	28	36
303	34	28	37
304	36	29	39
307	39	30	38
309	38	30	40
313	40	30	39
314	40	31	39
315	39	31	38
319	38	32	40
322	37	30	40
323	37	31	40
323	34	31	41
325	33	31	42
325	33	30	42
326	29	29	42
325	30	31	42
325	28	32	44
322	28	35	45
320	27	35	45
317	26	38	45
315	27	40	46
315	28	39	46
310	28	41	47
308	29	40	47
305	31	41	47
304	30	40	49
299	31	42	43
296	33	43	40
292	33	42	43
290	31	42	49
287	31	43	47
286	31	45	48
281	28	48	47
279	26	47	49
278	27	48	47
276	26	49	43
271	26	49	43
268	26	51	45
265	27	52	44
262	27	53	45
259	26	55	50
253	27	58	50
250	27	58	49
249	26	55	50
247	25	58	50
244	25	58	52
241	25	60	52
239	24	58	53
236	25	57	52
233	23	61	53
231	24	61	54
227	24	62	52
225	26	62	52
223	26	60	52
220	27	61	53
218	28	65	55
216	27	65	51
216	27	63	48
215	26	64	54
216	25	64	56
216	24	65	58
217	22	65	57
217	21	63	59
217	19	65	60
220	20	62	55
219	18	63	47
220	17	60	53
220	14	61	56
219	11	59	55
222	12	58	53
223	11	54	54
225	11	54	52
225	9	55	56
223	8	55	56
222	10	54	57
220	10	55	57
216	10	55	52
213	11	53	51
208	13	56	48
203	15	55	50
199	17	54	52
191	19	54	52
182	21	52	53
174	23	54	52
164	26	50	53
153	25	52	48
140	28	51	50
126	29	56	51
117	29	52	50
108	29	51	47
97	29	51	43
86	28	50	48
80	27	53	52
71	26	53	51
64	25	55	51
59	26	52	50
55	26	52	49
51	24	53	50
47	25	53	40
44	25	53	42
40	25	53	45
39	25	56	47
39	25	55	48
38	24	55	50
38	23	53	50
36	21	53	50
38	19	51	50
37	19	52	52
37	16	51	53
36	14	52	50
37	13	51	50
35	11	51	49
35	10	53	46
33	10	51	46
32	9	52	49
29	7	53	49
26	7	53	48
25	7	52	48
21	9	53	50
18	8	52	50
13	9	53	48
6	9	57	51
0	8	58	51
