163	44	47	164
163	38	55	160
161	39	62	160
159	35	67	167
155	41	72	163
158	40	68	167
159	26	65	176
161	23	50	183
162	23	49	192
167	13	39	201
164	13	47	197
160	21	61	196
158	5	68	215
157	6	70	218
157	5	77	211
159	12	73	204
161	19	73	207
158	28	76	196
159	36	80	191
159	43	75	184
159	60	77	174
158	64	78	162
158	65	77	162
158	67	83	156
158	63	80	167
159	63	81	167
156	63	84	162
152	68	84	158
145	70	88	148
135	71	93	151
123	77	97	146
117	68	86	149
120	66	87	145
116	64	100	149
113	60	107	145
112	55	111	145
116	51	108	144
112	49	110	151
108	42	112	158
118	45	102	154
123	46	90	147
146	56	59	143
152	60	49	140
155	60	40	140
154	64	40	138
153	65	40	135
151	66	43	133
147	68	48	148
140	66	57	156
141	65	60	157
140	69	63	155
135	74	68	144
134	72	66	146
134	76	66	140
133	77	66	140
128	77	69	143
128	80	68	145
122	77	67	136
122	80	65	131
115	77	66	136
112	74	65	144
105	68	71	151
97	65	76	162
94	61	79	162
95	56	75	176
90	62	79	170
86	67	82	172
85	71	83	162
87	70	80	160
89	77	76	160
89	78	74	153
94	81	75	149
95	80	80	144
101	77	68	139
104	77	65	139
106	74	63	139
106	74	68	137
112	69	61	138
114	71	60	135
115	69	59	135
114	72	59	133
113	74	57	133
113	75	61	133
113	68	58	139
120	72	57	134
124	69	53	137
125	73	50	133
125	71	49	132
131	75	48	129
136	73	45	121
144	73	35	128
146	79	36	126
141	76	40	123
144	81	37	121
142	87	39	120
137	96	46	116
143	98	42	113
144	102	46	111
142	99	53	115
137	103	67	119
125	101	84	116
138	101	72	113
132	100	81	113
135	102	84	116
141	105	83	115
148	97	76	123
156	96	64	125
160	90	57	126
164	84	47	134
166	85	40	130
165	93	37	124
163	92	36	123
162	91	41	127
161	93	45	121
157	94	53	118
156	93	55	119
149	92	61	121
141	90	66	121
139	89	69	125
144	85	60	127
144	83	56	127
145	79	49	127
146	74	48	132
144	69	46	138
142	72	44	134
142	75	43	139
144	75	44	137
143	75	44	141
143	79	44	144
142	83	47	139
146	75	45	141
154	83	35	144
158	78	32	147
155	81	35	144
155	77	43	140
150	80	54	135
148	85	58	132
149	81	59	129
152	84	67	129
145	82	76	126
140	79	80	126
130	83	88	127
125	81	85	126
118	81	81	127
116	78	71	132
107	76	69	134
109	75	58	132
105	76	53	133
106	76	47	139
107	79	42	135
108	80	40	137
106	79	42	142
105	84	47	149
105	77	51	149
106	82	51	151
107	88	56	144
108	90	57	145
111	91	62	143
114	92	54	134
115	96	60	130
117	95	59	127
130	94	50	128
130	90	52	125
133	88	52	133
128	89	56	126
125	84	57	132
122	82	59	123
119	82	56	131
120	84	53	124
127	81	46	101
115	93	44	103
113	91	46	117
111	87	48	119
98	95	54	115
94	93	60	115
86	93	67	112
84	103	73	116
87	96	63	110
85	96	66	118
82	106	73	112
87	108	70	110
96	97	57	114
100	101	55	117
99	92	55	122
101	82	58	132
