153	105	26	43
150	98	30	45
150	93	29	42
151	88	26	39
150	79	29	43
151	76	29	47
149	73	28	45
148	70	27	48
145	67	28	49
140	68	27	45
135	67	29	46
127	64	31	47
122	64	30	48
115	63	30	47
110	63	26	49
110	63	26	46
109	61	28	43
111	57	27	46
109	56	29	46
103	52	30	46
96	52	32	46
89	50	35	43
84	44	33	45
79	43	32	43
79	41	28	44
76	39	28	44
77	38	27	43
77	39	28	44
80	40	29	45
85	40	27	44
88	43	28	43
95	45	25	46
96	50	25	44
98	57	27	45
103	63	26	46
107	66	25	44
111	71	27	44
114	72	29	43
117	70	31	41
123	67	29	35
127	61	30	38
127	61	30	38
127	61	30	38
127	61	30	38
127	61	30	38
127	61	30	38
157	42	27	42
157	42	27	42
157	42	27	42
164	44	28	43
164	44	28	43
164	44	28	43
172	42	26	39
172	42	26	39
128	56	30	41
131	57	40	43
131	57	40	43
131	57	40	43
131	57	40	43
131	57	40	43
225	79	35	43
234	77	31	48
234	77	31	48
234	77	31	48
251	95	28	44
256	96	25	44
258	99	28	43
257	100	31	42
258	103	28	40
256	104	29	45
254	110	29	45
244	120	32	44
227	127	35	49
210	137	33	49
