597	395	27	44
596	394	27	44
596	394	27	44
591	394	27	44
591	395	27	44
591	394	27	44
587	394	27	44
587	394	27	44
584	394	27	44
583	394	27	44
583	394	27	44
579	394	27	44
579	395	27	44
579	394	27	44
577	395	27	44
577	394	27	44
577	394	27	44
575	394	27	44
575	390	27	44
570	390	27	44
570	390	27	44
570	389	27	44
570	390	27	44
570	389	27	44
565	389	27	44
565	389	27	44
561	385	27	44
561	385	27	44
560	385	27	44
556	384	27	44
552	381	27	44
548	381	27	44
548	380	27	44
548	381	27	44
544	380	27	44
539	380	27	44
539	380	27	44
534	376	27	44
530	376	27	44
530	371	27	44
526	371	27	44
526	371	27	44
526	371	27	44
526	371	27	44
526	367	27	44
526	366	27	44
526	366	27	44
526	362	27	44
527	361	27	44
531	357	27	44
535	357	27	44
540	353	27	44
545	352	27	44
552	352	27	44
557	348	27	44
569	348	27	44
573	344	27	44
578	340	26	43
587	340	26	43
591	336	26	43
600	331	26	43
604	331	26	43
613	327	26	43
617	327	26	43
621	327	26	43
626	323	25	42
630	323	25	42
634	323	25	42
634	319	25	42
638	319	25	42
643	315	25	41
644	316	24	40
648	312	24	40
652	312	24	40
652	311	24	40
652	307	24	40
652	307	24	40
652	303	24	40
652	303	24	40
652	299	24	40
652	299	24	40
654	295	24	40
654	295	24	40
654	295	24	40
654	291	24	40
651	288	24	39
651	288	24	39
651	284	24	39
651	284	24	39
651	280	24	39
648	280	24	39
648	276	24	39
652	276	24	39
652	276	24	39
652	272	24	39
652	269	23	38
652	268	23	38
652	265	23	38
656	265	23	38
656	264	23	38
660	261	23	38
663	260	23	38
667	260	23	38
667	257	23	38
671	256	23	38
675	253	23	38
675	253	23	38
679	253	23	38
683	249	23	37
687	250	23	37
691	249	23	37
695	249	23	37
699	249	23	37
702	246	22	37
706	246	22	37
710	246	22	37
710	242	22	37
713	242	22	37
717	242	22	37
721	242	22	37
725	242	23	37
728	242	23	37
730	242	23	37
730	242	23	37
731	242	23	37
734	241	23	37
734	241	23	37
734	238	22	37
734	238	22	37
734	239	23	37
736	239	23	37
736	239	23	37
739	239	23	38
739	239	23	38
739	239	23	38
739	239	23	38
739	235	23	38
739	235	23	38
739	235	23	38
743	235	23	38
743	235	23	38
747	236	23	38
747	236	23	38
747	237	23	38
751	237	23	38
751	237	23	38
751	237	23	38
751	237	23	38
751	237	23	38
754	237	23	38
758	237	23	38
762	237	23	38
762	237	23	38
762	237	23	38
766	237	23	38
766	234	23	38
766	234	23	38
766	234	23	38
770	234	23	38
770	234	23	38
770	234	23	38
774	234	23	38
774	234	23	38
774	234	23	38
774	234	23	38
778	234	23	38
778	234	23	38
778	234	23	38
778	234	23	38
778	234	23	38
779	234	23	38
779	234	23	38
779	234	23	38
779	234	23	38
779	234	23	38
779	233	23	38
779	233	23	38
778	229	23	38
775	230	23	38
771	230	23	38
767	230	23	38
763	229	23	38
759	229	24	39
755	229	24	40
751	229	24	40
742	229	24	40
734	229	24	40
730	229	24	40
722	225	24	40
718	225	24	40
714	225	24	40
706	225	24	40
702	225	24	40
698	225	24	40
694	225	24	40
686	225	24	40
678	221	24	40
673	221	24	40
666	221	24	40
662	221	24	40
658	221	24	40
650	221	24	40
646	221	24	40
642	221	24	40
638	221	24	40
635	221	24	40
635	225	24	40
631	222	24	39
631	222	24	39
631	222	24	39
631	222	24	39
631	222	24	39
635	222	24	39
635	222	23	38
639	222	23	38
643	224	23	38
647	224	23	38
651	224	23	38
654	224	23	38
658	224	23	38
666	224	23	38
670	224	23	38
678	224	23	38
682	224	23	38
686	224	23	38
694	224	23	38
698	224	23	38
706	228	23	38
710	228	23	38
713	228	23	38
717	227	23	38
721	228	23	38
726	227	23	38
729	227	23	38
733	227	23	38
737	231	23	38
737	231	23	38
741	231	23	38
741	231	23	38
741	232	23	38
741	232	23	38
741	232	23	38
737	232	23	38
733	232	23	38
733	232	23	38
729	232	23	38
725	232	23	38
721	232	23	38
717	232	23	38
713	233	23	38
705	233	23	38
701	233	23	38
697	237	23	38
693	237	24	39
689	237	24	39
685	237	24	39
681	237	24	39
677	237	24	39
673	237	24	39
669	241	24	39
665	241	24	39
661	241	24	39
661	241	24	39
657	241	24	39
657	241	24	39
653	241	24	39
653	240	24	40
653	240	24	40
653	240	24	40
653	240	24	40
652	243	25	41
652	243	25	41
652	246	25	41
652	246	25	41
652	246	25	41
652	246	25	41
652	246	25	41
651	246	25	41
652	246	25	41
652	247	24	40
652	247	24	40
652	251	24	40
652	252	24	40
652	251	24	40
656	252	24	40
657	251	24	40
657	251	24	40
657	251	24	40
657	251	24	40
657	251	24	40
656	251	24	40
654	251	24	40
654	255	24	40
651	254	24	40
651	255	24	40
647	256	24	40
646	257	24	40
643	259	24	40
643	259	24	40
643	259	24	40
642	259	24	40
642	259	24	40
641	259	24	40
638	263	24	40
638	263	24	40
638	263	24	40
638	263	24	40
637	263	24	40
637	263	24	40
637	263	24	40
637	263	25	41
