813	168	11	8
812	167	11	8
813	167	11	8
812	168	11	8
813	168	11	8
812	168	11	8
812	168	11	8
812	168	11	8
812	169	11	8
812	169	11	8
812	170	11	8
812	169	11	8
812	171	11	8
812	169	11	8
812	171	11	8
811	169	11	8
812	171	11	8
812	171	11	8
813	171	11	8
812	171	11	8
812	171	11	8
811	171	11	8
812	171	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	172	11	8
811	173	11	8
809	173	11	8
809	173	11	8
810	173	11	8
810	173	11	8
810	173	11	8
810	173	11	8
810	173	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
809	174	11	8
818	179	11	8
819	179	11	8
819	179	11	8
819	179	11	8
819	179	11	8
819	180	11	8
819	180	11	8
819	180	11	8
819	180	11	8
819	180	11	8
818	182	11	8
818	180	11	8
818	182	11	8
818	180	11	8
818	182	11	8
818	182	11	8
818	182	11	8
818	182	11	8
816	182	11	8
816	182	11	8
816	182	11	8
817	182	11	8
816	183	11	8
816	183	11	8
816	183	11	8
816	183	11	8
816	183	11	8
816	183	11	8
815	184	11	8
815	184	11	8
815	184	11	8
815	184	11	8
815	184	11	8
816	185	11	8
815	185	11	8
815	185	11	8
815	185	11	8
815	185	11	8
814	187	11	8
815	186	10	7
814	187	10	7
814	186	10	7
814	187	10	7
814	187	10	7
814	187	10	7
813	187	10	7
813	187	10	7
812	188	10	7
812	188	10	7
810	188	10	7
809	188	10	7
809	188	10	7
808	189	10	7
808	189	10	7
808	189	10	7
807	189	10	7
808	189	10	7
807	189	10	7
807	190	10	7
807	190	10	7
806	190	10	7
806	190	10	7
806	191	10	7
805	191	10	7
805	192	10	7
804	192	10	7
804	192	10	7
803	192	10	7
803	192	10	7
802	193	10	7
801	193	10	7
801	193	10	7
801	193	10	7
801	195	10	7
800	195	10	7
800	195	10	7
800	195	10	7
798	193	10	7
798	196	10	7
