687	295	114	235
685	293	114	235
686	272	114	235
685	251	114	235
685	251	114	235
685	233	111	229
686	236	109	225
685	237	109	225
684	237	109	225
684	238	109	225
683	258	109	225
684	261	106	220
685	264	104	215
686	267	102	210
688	270	100	206
689	271	98	202
690	289	98	202
690	308	98	202
691	308	98	202
690	290	98	202
691	292	95	197
691	277	93	193
692	276	93	193
692	276	91	189
693	294	89	185
693	294	89	185
695	280	88	181
696	283	86	177
697	284	84	173
698	286	82	170
699	286	82	170
698	287	82	170
682	287	82	170
653	289	80	166
640	292	79	162
625	292	79	162
612	307	77	159
612	307	77	159
613	308	77	159
613	308	77	159
614	309	77	159
615	304	75	156
616	303	75	156
616	303	75	156
616	289	75	156
617	290	75	156
617	290	75	156
618	290	75	156
618	276	75	156
619	277	74	152
620	276	74	152
620	276	74	152
621	275	74	152
621	276	74	152
621	276	74	152
620	277	74	152
621	276	74	152
621	277	74	152
622	277	74	152
621	291	74	152
621	298	74	152
607	299	74	152
608	305	74	152
608	306	74	152
608	306	74	152
609	307	74	152
608	307	74	152
607	320	75	156
607	319	75	156
606	319	75	156
606	305	75	156
605	304	75	156
605	290	75	156
604	291	75	156
590	291	75	156
589	305	75	156
590	305	75	156
590	304	75	156
591	304	75	156
591	305	74	152
590	306	74	152
590	306	74	152
590	320	74	152
590	334	74	152
590	335	74	152
591	348	74	152
591	349	74	152
592	353	74	152
592	366	74	152
593	373	74	152
593	386	74	152
594	373	74	152
594	359	74	152
594	342	75	156
594	336	75	156
594	335	75	156
593	336	75	156
594	350	75	156
592	347	77	159
592	346	79	163
591	346	79	163
592	345	79	163
591	344	80	166
591	359	80	166
591	372	82	170
590	386	84	174
591	403	84	174
590	417	86	178
590	432	88	181
590	415	88	181
590	413	90	186
589	412	90	186
588	410	92	190
586	390	94	194
586	380	94	194
584	359	96	198
583	337	98	203
581	316	100	207
580	298	100	207
580	316	100	207
579	315	102	212
580	333	102	212
579	351	105	216
580	350	105	216
579	347	107	221
579	344	109	226
577	350	112	231
575	369	114	236
573	345	117	241
571	320	119	247
569	294	122	252
568	271	122	252
567	271	122	252
567	248	122	252
566	269	125	258
566	267	128	263
566	267	128	263
567	268	128	263
568	267	128	263
567	244	128	263
568	243	128	263
567	242	128	263
566	242	128	263
566	218	128	263
565	217	128	263
563	190	130	269
562	166	130	269
560	138	133	275
559	137	133	275
558	136	133	275
559	135	133	275
558	151	133	275
559	151	133	275
558	176	133	275
557	151	133	275
556	151	133	275
556	150	133	275
555	149	133	275
554	150	133	275
555	174	133	275
556	175	133	275
556	176	133	275
557	178	130	269
558	180	128	264
558	160	125	258
560	164	122	253
561	163	122	253
562	186	122	253
564	188	120	247
564	191	117	242
565	194	115	237
566	197	112	232
566	201	110	227
565	201	110	227
566	202	110	227
568	205	107	222
570	188	105	217
570	188	105	217
571	187	105	217
571	189	103	212
572	189	103	212
573	208	103	212
574	210	101	208
576	212	98	203
578	196	96	199
578	197	96	199
578	197	96	199
578	200	94	195
579	218	92	191
579	217	92	191
