1152	503	45	17
1151	502	45	17
1151	502	45	17
1151	502	45	17
1151	502	45	17
1144	502	45	17
1144	502	45	17
1137	502	45	17
1129	502	45	17
1122	502	45	17
1114	502	45	17
1107	498	45	17
1103	498	45	17
1095	498	45	17
1088	498	45	17
1080	498	45	17
1073	498	45	17
1065	498	45	17
1057	498	45	17
1050	498	45	17
1042	497	45	17
1042	497	45	17
1035	497	45	17
1031	497	45	17
1023	497	45	17
1016	495	45	17
1016	496	45	17
1012	495	45	17
1005	495	45	17
1001	495	45	17
993	495	45	17
993	495	45	17
989	495	45	17
981	495	45	17
974	495	45	17
970	495	45	17
970	495	45	17
962	495	45	17
958	495	45	17
951	495	45	17
947	495	45	17
947	495	45	17
943	495	45	17
936	495	45	17
936	495	45	17
928	495	45	17
928	495	45	17
925	495	45	17
921	494	45	17
917	494	45	17
913	494	45	17
913	494	45	17
909	494	45	17
905	494	45	17
901	494	45	17
894	494	45	17
894	494	45	17
890	495	45	17
886	495	45	17
883	495	45	17
878	495	45	17
878	495	47	17
874	495	47	17
870	495	47	17
866	495	47	17
862	495	47	17
862	495	47	17
858	499	47	17
854	499	47	17
850	499	47	17
846	499	47	17
846	499	47	17
846	499	47	17
842	499	47	17
838	499	47	17
835	499	46	17
836	499	45	17
832	499	45	17
828	500	45	17
828	500	45	17
824	500	45	17
824	500	45	17
820	500	45	17
817	500	45	17
813	500	45	17
813	500	45	17
813	501	45	17
809	501	45	17
805	501	45	17
802	504	44	16
799	505	43	16
799	504	43	16
796	505	42	15
793	505	42	15
789	505	42	15
786	505	42	15
785	505	42	15
782	505	42	15
782	505	42	15
778	505	42	15
775	505	42	15
775	505	42	15
771	505	42	15
768	505	42	15
764	509	42	15
761	509	42	15
761	509	42	15
757	509	42	15
754	509	42	15
754	509	42	15
750	509	42	15
750	509	42	15
747	509	42	15
743	509	42	15
740	509	42	15
736	509	42	15
736	509	42	15
736	509	42	15
732	509	42	15
729	510	42	15
725	510	42	15
725	510	42	15
721	510	42	15
720	510	42	15
716	511	42	15
713	511	42	15
713	511	42	15
709	511	43	16
706	511	43	16
702	512	43	16
698	512	43	16
699	512	43	16
695	512	43	16
692	513	43	16
688	513	43	16
684	513	43	16
685	513	43	16
684	513	43	16
681	517	42	15
678	516	42	15
675	517	41	15
675	517	41	15
672	517	40	15
673	517	39	14
670	517	38	14
667	517	38	14
667	517	38	14
664	517	37	14
661	518	37	14
658	518	37	14
658	518	36	13
658	518	35	13
655	518	35	13
653	520	35	13
650	520	34	13
650	520	34	13
649	520	34	13
646	520	34	13
643	520	34	13
643	522	34	13
643	522	34	13
643	522	34	13
643	525	35	13
642	525	35	13
639	525	36	13
637	525	36	13
637	525	36	13
634	525	36	13
631	525	36	13
628	525	36	13
628	528	36	13
628	528	36	13
626	528	35	13
623	531	35	13
623	531	34	13
620	531	34	13
620	531	34	13
617	531	34	13
615	531	34	13
615	531	34	13
612	531	34	13
612	531	34	13
611	532	34	13
610	531	34	13
610	532	34	13
607	532	34	13
607	532	34	13
610	511	34	13
607	511	34	13
606	511	34	13
603	511	34	13
603	511	34	13
603	511	34	13
600	512	34	13
597	512	34	13
597	512	34	13
597	512	34	13
594	512	34	13
591	512	34	13
591	512	34	13
589	512	34	13
589	512	34	13
588	513	34	13
585	515	34	13
585	515	34	13
582	515	34	13
582	515	34	13
579	515	34	13
579	515	34	13
576	515	34	13
576	516	34	13
576	516	34	13
573	516	34	13
573	516	34	13
570	517	34	13
567	517	34	13
567	518	34	13
567	518	34	13
564	518	34	13
564	518	34	13
561	518	34	13
561	518	34	13
561	518	34	13
558	518	34	13
558	518	34	13
555	518	34	13
555	518	34	13
555	520	34	13
552	521	34	13
549	521	34	13
549	521	34	13
549	521	34	13
549	521	34	13
546	521	34	13
543	521	34	13
543	521	34	13
