806	305	10	17
805	304	10	17
805	306	10	17
805	304	10	17
805	306	10	17
805	304	10	17
805	304	10	17
807	304	10	17
807	305	10	17
809	304	10	17
809	304	10	17
809	304	10	17
811	304	10	17
811	304	10	17
812	304	10	17
813	304	10	17
814	304	10	17
814	304	10	17
815	304	10	17
817	304	10	17
817	304	10	17
817	304	10	17
817	304	10	17
818	304	10	17
818	304	10	17
819	304	10	17
819	304	10	17
819	304	10	17
821	304	10	17
821	304	10	17
823	305	10	17
823	305	10	17
823	305	10	17
825	305	10	17
825	305	10	17
826	305	10	17
826	305	10	17
827	305	10	17
827	305	10	17
828	305	10	17
828	304	10	17
828	304	10	17
830	304	10	17
830	304	10	17
832	305	10	17
832	305	10	17
832	305	10	17
832	305	10	17
833	305	10	17
834	305	10	17
834	305	10	17
834	305	10	17
835	305	10	17
836	306	10	17
836	306	10	17
837	306	10	17
837	306	10	17
839	306	10	17
839	306	10	17
839	306	10	17
840	306	10	17
840	306	10	17
841	307	10	17
841	307	10	17
843	307	10	17
843	307	10	17
843	307	10	17
844	307	10	17
846	307	10	17
846	307	10	17
846	307	10	17
846	307	10	17
848	307	10	17
848	306	10	17
848	306	10	17
850	306	10	17
849	306	10	17
851	306	10	17
851	306	10	17
851	306	10	17
853	306	10	17
853	306	10	17
853	306	10	17
853	306	10	17
854	306	10	17
856	304	10	17
856	305	10	17
856	305	10	17
856	305	10	17
857	305	10	17
857	305	10	17
857	305	10	17
859	305	10	17
859	305	10	17
859	305	10	17
859	305	10	17
859	305	10	17
861	305	10	17
861	305	10	17
861	307	10	17
862	309	10	17
862	309	10	17
862	309	10	17
862	309	10	17
862	309	10	17
862	309	10	17
862	309	10	17
862	309	10	17
864	309	10	17
864	309	10	17
864	309	10	17
864	309	10	17
864	309	10	17
864	309	10	17
865	309	10	17
865	309	10	17
865	309	10	17
865	309	10	17
866	309	10	17
866	309	10	17
866	309	10	17
866	309	10	17
866	309	10	17
867	309	10	17
867	309	10	17
867	309	10	17
868	309	10	17
868	309	10	17
868	309	10	17
868	309	10	17
870	309	10	17
870	309	10	17
870	309	10	17
870	308	10	17
870	308	10	17
870	308	10	17
870	308	10	17
871	308	10	17
871	308	10	17
871	308	10	17
871	308	10	17
871	308	10	17
871	308	10	17
872	308	10	17
872	308	10	17
872	308	10	17
872	309	10	17
872	309	10	17
873	309	10	17
873	309	10	17
873	310	10	17
873	309	10	17
873	309	10	17
874	309	10	17
874	309	10	17
874	309	10	17
874	309	10	17
874	309	10	17
874	309	10	17
876	310	10	17
876	310	10	17
876	310	10	17
876	310	10	17
876	310	10	17
876	310	10	17
876	310	10	17
876	310	10	17
876	310	10	17
878	310	10	17
878	310	10	17
877	310	10	17
877	310	10	17
877	310	10	17
878	310	10	17
878	310	10	17
878	310	10	17
878	310	10	17
878	310	10	17
879	311	10	17
879	312	10	17
879	310	10	17
879	310	10	17
880	310	10	17
880	312	10	17
880	311	10	17
880	311	10	17
880	311	10	17
880	311	10	17
880	313	10	17
882	313	10	17
882	313	10	17
882	313	10	17
882	312	10	17
882	312	10	17
882	312	10	17
882	312	10	17
882	312	10	17
882	312	10	17
882	313	10	17
882	313	10	17
882	314	10	17
882	314	10	17
884	313	10	17
884	314	10	17
884	314	10	17
884	314	10	17
884	314	10	17
884	314	10	17
884	314	10	17
884	315	10	17
884	315	10	17
884	315	10	17
884	315	10	17
885	315	10	17
885	315	10	17
885	315	10	17
885	315	10	17
885	315	10	17
887	315	10	17
887	315	10	17
886	315	10	17
886	315	10	17
886	315	10	17
886	315	10	18
886	315	10	18
887	315	11	18
887	315	11	18
887	315	11	19
887	315	11	19
887	315	11	19
887	315	11	19
887	316	11	19
887	317	11	19
887	317	11	19
888	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	317	11	19
889	318	11	19
889	319	11	19
889	319	11	19
889	319	11	19
889	319	11	19
889	319	11	19
889	319	11	19
889	319	11	19
889	318	11	20
889	318	11	20
889	319	11	20
889	319	11	20
889	319	11	20
890	319	11	20
890	319	11	20
890	319	11	20
891	319	11	20
890	321	11	20
892	321	11	20
892	321	11	20
892	321	11	20
891	321	11	20
891	321	11	20
891	322	11	20
892	322	11	20
891	322	11	20
892	322	11	20
892	322	11	20
892	324	11	20
892	324	11	20
892	324	11	20
892	324	11	20
892	324	11	20
893	324	11	20
893	324	11	20
893	326	11	20
893	326	11	20
894	326	11	19
894	325	11	20
895	326	11	20
895	326	11	20
895	326	11	20
895	328	11	20
895	328	11	20
897	327	11	20
897	328	11	20
897	328	11	20
897	329	11	20
897	329	11	20
899	329	11	20
899	329	11	20
899	329	11	20
899	329	12	20
901	329	12	20
901	330	12	20
901	330	12	20
901	330	12	20
903	331	12	20
903	331	12	20
903	331	12	20
903	332	12	20
903	332	12	20
905	333	12	20
905	333	12	20
905	333	12	20
907	335	12	20
907	335	12	20
907	335	12	20
907	335	12	20
909	335	12	20
909	337	12	20
909	337	12	20
909	337	12	20
911	337	12	20
911	337	12	20
912	337	12	20
912	337	12	20
912	338	12	20
914	338	12	20
914	340	12	20
914	340	12	20
915	339	12	20
915	340	12	20
917	340	12	20
917	340	12	20
917	341	12	20
918	341	12	20
918	341	12	20
920	341	12	20
920	343	12	20
920	343	12	20
920	343	12	20
921	344	12	20
922	344	12	20
923	344	12	20
925	344	12	20
925	344	12	20
925	345	12	20
926	345	12	20
927	346	12	20
927	348	12	20
927	348	12	20
929	348	12	20
929	348	12	20
931	348	12	20
931	349	12	20
931	350	12	20
932	350	12	20
934	350	12	20
934	352	12	20
935	352	12	20
935	352	12	20
937	352	12	20
937	352	12	20
938	352	12	20
940	353	12	20
940	353	12	20
940	354	12	20
941	355	12	20
943	356	12	20
943	356	12	20
943	356	12	20
943	357	12	20
944	357	12	20
944	359	12	20
946	359	12	20
946	359	12	20
947	359	12	20
948	359	12	20
948	361	12	20
950	361	12	20
950	361	12	20
952	361	12	20
952	361	12	20
953	362	12	20
953	363	12	20
953	363	12	20
955	363	12	20
955	364	12	20
956	365	12	20
958	365	12	20
958	365	12	20
958	365	12	20
960	365	12	20
959	366	12	20
960	366	12	20
960	366	12	20
960	367	12	20
962	367	12	20
962	368	12	20
962	370	12	20
962	370	12	20
963	370	12	20
965	370	12	20
966	370	12	20
966	371	12	20
966	371	12	20
968	371	12	20
968	372	12	21
968	373	12	21
970	373	13	22
969	373	13	22
969	373	13	22
971	374	13	22
971	373	13	23
973	374	13	23
973	375	13	23
973	377	13	23
973	377	13	23
975	376	14	24
975	376	14	24
975	376	14	25
975	376	15	25
977	376	15	26
977	375	15	26
