728	272	113	99
727	271	113	99
728	270	113	99
742	271	110	96
741	270	110	96
742	270	110	96
742	270	110	96
755	269	110	96
754	269	110	96
755	268	110	96
768	269	108	94
768	269	108	94
768	268	108	94
768	257	108	94
781	258	108	94
780	258	108	94
781	258	108	94
781	257	108	94
794	257	108	94
794	257	108	94
794	255	108	94
807	243	108	94
806	243	108	94
807	244	108	94
820	244	105	92
819	244	105	92
820	244	105	92
833	233	103	90
833	233	103	90
834	235	101	88
847	235	99	86
847	235	99	86
858	235	99	86
859	234	99	86
859	234	99	86
871	233	99	86
871	233	99	86
872	234	97	85
883	233	97	85
884	233	97	85
895	222	97	85
895	222	97	85
895	223	97	85
907	223	95	83
918	224	93	81
918	223	93	81
918	223	93	81
929	223	93	81
929	218	93	81
940	219	91	79
941	218	91	79
951	217	91	79
962	207	89	78
963	208	89	78
973	207	89	78
974	198	87	76
985	200	85	74
985	200	85	74
985	200	85	74
1005	180	85	74
1015	170	85	74
1015	170	85	74
1035	170	85	74
1045	170	85	74
1044	170	85	74
1044	170	85	74
1044	169	85	74
1054	169	85	74
1055	169	85	74
1055	168	85	74
1061	167	87	76
1061	164	87	76
1071	163	87	76
1071	163	87	76
1081	163	87	76
1082	163	87	76
1092	163	87	76
1061	164	87	76
1030	164	87	76
1000	164	87	76
981	165	85	74
960	165	85	74
930	166	85	74
910	175	85	74
890	176	85	74
871	176	85	74
860	186	85	74
830	186	85	74
820	196	83	73
800	195	83	73
780	196	83	73
760	196	83	73
740	196	83	73
720	197	83	73
701	206	83	73
683	207	81	71
674	207	81	71
675	217	80	70
674	226	80	70
675	236	78	68
658	228	76	67
651	228	76	67
644	237	75	65
644	241	73	64
637	249	71	62
637	250	71	62
629	251	70	61
629	260	68	60
621	268	68	60
622	276	68	60
614	283	67	59
617	283	67	59
616	291	68	60
607	299	70	61
599	307	70	61
589	314	71	63
582	315	70	61
565	348	70	61
557	357	70	61
549	357	70	61
532	374	70	61
516	382	70	61
507	373	70	61
499	361	70	61
499	353	68	60
494	346	67	59
494	339	67	59
486	339	67	59
478	347	67	59
470	354	67	59
471	363	66	57
470	361	67	59
485	362	66	57
493	363	64	56
494	363	64	56
502	363	64	56
501	363	64	56
501	359	64	56
501	356	64	56
502	352	63	55
502	367	63	55
509	389	63	55
510	404	61	54
517	426	60	53
524	427	59	51
531	427	59	51
545	434	59	51
552	434	59	51
560	435	59	51
566	435	59	51
572	435	59	51
614	449	59	51
615	449	59	51
622	449	58	50
639	456	58	50
692	476	56	49
713	483	55	48
745	496	54	47
777	509	54	47
803	503	53	46
809	498	52	45
818	498	52	45
819	498	52	45
825	489	52	45
830	495	53	46
836	501	54	47
824	476	54	47
856	490	54	47
887	509	53	46
913	528	54	47
945	548	54	47
971	573	54	47
1003	599	54	47
1029	652	55	48
1067	678	54	47
1068	660	53	46
1069	661	52	45
1062	661	52	45
1057	661	53	46
1069	660	53	46
1079	660	54	47
1085	659	55	48
1082	661	55	48
1081	660	56	49
1074	661	58	50
1077	668	56	49
1076	668	56	49
1087	668	56	49
1078	668	56	49
1074	668	56	49
1067	667	56	49
1065	667	58	50
1063	666	58	50
1059	666	58	50
1057	666	58	50
1056	665	59	52
1057	664	60	53
1117	604	62	54
1138	604	62	54
1138	603	63	55
1145	613	63	55
1145	620	64	56
1152	628	66	58
1151	636	67	59
1159	643	69	60
1159	645	69	60
1167	652	69	60
1167	654	69	60
1175	654	69	60
1175	654	69	60
1175	654	69	60
1181	654	69	60
1188	654	69	60
1212	654	70	62
1212	654	70	62
1211	653	72	63
1210	652	74	64
1209	651	75	66
1209	651	75	66
1209	651	75	66
1209	650	75	66
1209	651	75	66
1209	651	75	66
1210	651	75	66
1210	650	75	66
1210	650	75	66
1211	650	75	66
1211	650	75	66
1211	649	75	66
1211	649	75	66
1212	648	75	66
1216	648	75	66
1217	648	75	66
1218	649	74	64
1219	650	72	63
1228	651	70	62
1227	650	70	62
1227	650	70	62
1227	650	70	62
1227	650	70	62
1226	650	70	62
1226	651	70	62
1226	650	70	62
1226	651	70	62
1226	650	70	62
1227	650	70	62
1226	650	70	62
1226	649	70	62
1226	650	70	62
1226	649	70	62
1225	649	70	62
1225	649	70	62
1225	649	70	62
1225	648	70	62
1224	648	70	62
1224	648	70	62
1224	648	70	62
1224	647	70	62
1224	647	70	62
1224	647	70	62
1224	647	70	62
1225	646	70	62
1225	646	70	62
1225	646	70	62
1225	647	70	62
1225	647	70	62
1224	647	70	62
1224	648	70	62
1224	655	69	60
1224	655	69	60
1224	655	69	60
1224	655	69	60
1223	654	70	62
1222	653	70	62
1222	653	70	62
1222	653	70	62
1222	653	70	62
1222	653	70	62
1222	653	70	62
1222	653	70	62
1221	652	72	63
1221	652	72	63
1220	652	72	63
1220	652	72	63
1221	653	70	62
1220	652	72	63
1221	653	71	62
1220	652	72	63
1221	653	71	62
1220	652	72	63
1221	653	71	62
1220	652	72	63
1221	653	71	62
1220	652	72	63
1221	652	71	62
1220	652	72	63
1221	652	71	62
1221	653	71	62
1220	652	72	63
1220	651	72	63
1219	651	74	65
1218	649	75	66
1218	649	75	66
1218	649	75	66
1217	649	75	66
1218	648	75	66
1217	648	75	66
1218	649	74	65
1217	648	75	66
1218	649	74	65
1217	648	76	66
1218	649	74	65
1217	648	76	66
1218	649	74	65
1217	648	76	66
1217	647	77	68
1216	647	77	68
1215	646	79	69
1216	645	79	69
1216	645	79	69
