354	432	35	22
350	427	35	22
349	420	35	22
346	413	35	22
342	410	35	22
335	406	35	22
332	406	35	22
328	406	35	22
324	403	35	22
321	403	35	22
317	403	35	22
314	403	35	22
310	396	34	21
304	390	33	21
301	387	33	21
298	383	33	21
298	384	32	20
294	387	32	20
291	384	32	20
288	380	32	20
288	380	32	20
285	377	32	20
282	377	32	20
279	377	32	20
279	378	31	19
276	378	31	19
273	378	31	19
273	381	30	19
270	381	30	19
266	381	30	19
263	376	30	19
260	376	30	18
257	373	30	18
254	376	30	18
251	376	30	18
248	379	30	18
248	379	30	18
243	382	30	18
240	385	30	18
240	385	30	18
234	385	30	18
234	385	30	18
234	382	30	18
231	382	30	18
231	379	30	18
231	376	29	18
231	376	28	18
231	374	28	18
229	374	28	17
229	369	27	17
229	364	27	17
227	361	27	16
226	353	27	16
226	350	27	16
225	342	27	16
225	339	27	16
225	339	27	16
225	334	27	16
225	331	27	16
228	325	27	16
230	317	27	16
232	315	26	16
232	312	26	16
238	309	26	16
241	306	25	16
246	301	25	15
246	302	24	15
249	302	24	15
251	299	24	15
256	295	23	14
258	296	23	14
261	295	23	14
263	295	23	14
265	293	23	14
268	296	23	14
270	298	23	14
273	298	23	14
275	301	23	14
280	303	22	14
283	308	22	14
287	312	22	13
290	317	22	13
294	317	22	13
297	317	22	13
299	317	22	13
303	315	22	13
303	315	22	13
305	312	22	13
310	308	22	13
312	301	22	13
316	297	22	13
321	292	21	13
322	286	21	13
322	284	21	13
324	281	21	13
324	281	21	13
326	279	21	13
331	279	21	13
331	277	21	13
333	277	21	13
335	275	21	13
337	271	21	13
340	266	21	13
342	262	20	13
344	258	20	12
345	259	19	12
345	257	19	12
349	255	19	12
351	253	19	12
349	249	19	12
350	245	19	12
350	239	19	12
350	233	19	12
350	226	19	12
350	226	19	12
350	226	19	12
335	209	20	12
325	201	19	12
313	197	19	12
300	193	19	12
290	191	19	12
280	189	19	12
270	187	19	12
262	185	19	12
254	182	19	12
254	182	19	12
248	182	19	12
244	184	19	12
238	190	19	12
234	204	19	12
230	216	19	12
220	214	19	12
217	225	19	12
217	235	19	12
215	241	19	12
214	243	18	11
206	254	18	11
201	256	18	11
196	264	18	11
194	269	18	11
191	271	18	11
188	273	18	11
191	269	18	11
191	263	18	11
195	262	18	11
197	260	18	11
206	258	18	11
212	256	18	11
225	254	18	11
236	253	18	11
245	251	18	11
253	251	18	11
260	249	18	11
270	249	18	11
271	247	18	11
272	247	18	11
283	243	17	11
286	247	17	11
288	251	17	11
297	252	17	11
295	256	17	11
309	256	17	11
318	258	17	10
325	256	17	10
332	254	17	10
334	254	17	10
345	250	17	10
353	247	17	10
366	245	17	10
376	245	17	10
387	240	16	10
395	235	16	10
407	230	16	10
416	226	16	10
424	225	16	10
424	225	16	10
435	223	16	10
447	223	16	10
455	223	16	10
459	219	16	10
473	215	16	10
473	212	16	10
480	201	17	10
480	199	17	10
482	197	17	10
482	197	17	10
481	199	17	10
478	202	17	10
478	209	17	10
476	221	16	10
490	235	16	10
490	240	17	10
491	242	17	11
479	249	17	10
479	249	17	10
482	248	17	10
477	249	17	10
481	248	17	10
477	248	17	10
479	248	17	10
479	249	17	11
479	249	17	11
477	252	17	11
468	256	17	11
468	256	17	11
479	256	17	11
478	259	17	11
479	259	17	11
463	265	17	11
458	267	17	11
458	269	17	11
456	270	17	11
454	274	18	11
452	278	18	11
452	278	18	11
450	278	18	11
446	280	18	11
443	277	18	11
439	281	18	11
438	281	18	11
440	281	18	11
440	279	18	11
440	280	18	11
432	295	18	11
432	295	18	11
432	299	18	11
431	301	18	11
431	306	18	11
431	308	18	11
427	310	18	11
429	314	18	11
428	317	18	11
424	321	18	11
417	307	18	11
417	309	18	11
416	310	17	11
401	314	17	11
396	318	17	11
398	310	17	11
394	312	17	11
390	314	17	11
389	316	17	11
385	317	18	11
381	317	18	11
381	317	18	11
377	316	18	11
372	318	18	11
366	319	18	11
362	321	18	11
356	325	19	12
351	329	19	12
334	339	20	12
340	341	20	12
340	343	20	12
340	344	20	12
340	344	20	12
340	338	20	12
340	339	20	12
333	345	20	12
333	351	20	12
333	357	20	12
333	361	20	13
335	366	20	13
331	364	20	13
331	363	20	12
337	362	20	12
341	366	20	12
343	370	20	12
345	372	20	12
339	365	20	12
341	369	20	12
347	374	20	12
352	376	20	12
358	376	20	12
358	376	20	12
364	373	20	12
371	369	20	12
381	367	20	12
390	363	20	12
406	361	20	12
413	356	21	13
400	339	21	13
406	335	21	13
413	331	21	13
414	331	21	13
420	327	20	12
427	320	20	12
435	316	20	12
441	314	20	12
448	310	20	12
456	306	20	12
464	308	20	12
471	312	20	12
471	312	20	12
479	318	20	12
488	322	20	12
496	329	20	12
507	337	20	12
511	339	20	12
523	343	20	12
532	347	20	12
540	350	20	12
546	350	20	12
548	350	20	12
558	352	20	12
569	352	20	12
583	355	20	12
594	356	20	12
594	360	20	12
580	374	20	12
570	372	19	12
566	372	19	12
574	370	19	12
574	370	19	12
574	370	19	12
559	367	18	11
559	371	18	11
543	354	19	12
549	353	19	12
553	339	19	12
567	341	19	12
583	343	19	12
599	347	19	12
601	346	20	12
613	349	20	12
630	353	20	12
646	357	20	12
656	359	20	12
671	361	20	12
687	365	20	12
702	369	20	12
702	371	20	12
700	371	20	12
700	371	20	12
701	375	20	12
686	363	20	12
701	367	20	12
703	367	21	13
703	363	20	12
696	381	21	13
686	374	21	13
702	382	20	12
701	380	20	12
703	379	19	12
687	391	19	12
689	399	19	12
693	401	19	12
689	401	19	12
675	392	19	12
691	409	20	12
704	426	20	12
697	424	20	12
701	422	20	12
703	418	19	12
703	420	19	12
699	416	19	12
687	420	19	12
703	437	20	12
703	432	20	12
703	433	20	12
699	428	19	12
695	434	19	12
703	434	19	12
704	434	19	12
704	428	19	12
688	428	19	12
694	430	19	12
686	430	18	11
676	413	19	12
672	414	19	12
676	413	19	12
678	415	20	12
688	427	19	12
