811	368	75	43
810	367	75	43
813	367	75	43
813	368	75	43
814	368	75	43
821	368	75	43
821	368	75	43
821	369	75	43
821	369	75	43
821	369	75	43
828	369	75	43
828	370	75	43
828	370	75	43
829	370	75	43
836	370	75	43
836	370	75	43
836	371	75	43
836	371	75	43
836	371	75	43
843	371	75	43
843	372	75	43
843	372	75	43
844	372	75	43
851	372	75	43
851	373	75	43
851	373	75	43
851	373	75	43
851	373	75	43
851	373	75	43
859	374	75	43
858	374	75	43
858	374	75	43
858	374	75	43
859	375	75	43
866	375	75	43
866	375	75	43
866	375	75	43
866	376	75	43
867	376	75	43
874	376	75	43
874	376	75	43
873	376	75	43
874	377	75	43
874	377	75	43
881	377	75	43
881	377	75	43
880	378	75	43
881	378	75	43
888	378	75	43
888	378	75	43
888	379	75	43
888	379	75	43
888	379	75	43
895	379	75	43
895	379	75	43
895	380	75	43
896	380	75	43
902	380	76	43
902	380	76	43
902	380	76	43
902	380	76	43
903	381	76	43
910	381	76	43
910	381	76	43
910	381	76	43
917	382	76	43
916	381	78	44
916	381	78	44
916	381	78	44
922	381	78	44
922	381	78	44
922	382	78	44
922	382	78	44
929	382	78	44
929	382	78	44
929	382	78	44
930	383	78	44
930	383	78	44
937	383	78	44
938	383	78	44
938	384	78	44
938	384	78	44
945	384	78	44
945	384	78	44
945	385	78	44
946	385	78	44
946	385	78	44
953	385	78	44
953	385	78	44
953	385	78	44
961	385	78	44
961	385	78	44
961	386	78	44
961	386	78	44
969	386	78	44
967	385	80	45
968	386	80	45
968	385	80	45
976	386	80	45
975	386	80	45
976	386	80	45
976	386	80	45
983	387	80	45
983	386	80	45
983	387	80	45
991	387	80	45
990	387	81	46
990	386	81	46
990	386	81	46
990	386	81	46
990	386	81	46
991	385	81	46
991	385	81	46
999	385	81	46
998	385	81	46
999	384	81	46
998	384	81	46
999	384	81	46
999	384	81	46
1007	383	81	46
1006	383	81	46
1006	383	81	46
1006	383	81	46
1006	382	81	46
1006	382	81	46
1014	381	81	46
1014	381	81	46
1014	380	81	46
1014	380	81	46
