204	359	30	13
203	358	30	13
200	358	30	13
200	358	30	13
198	358	30	13
197	358	30	13
194	358	30	13
194	360	30	13
191	360	30	13
191	360	30	13
191	358	30	13
189	358	30	13
186	358	30	13
186	357	30	13
186	357	30	13
183	357	30	13
182	355	30	13
179	357	30	13
179	357	30	13
177	355	30	13
174	357	30	13
174	357	30	13
174	357	30	13
171	357	30	13
171	357	30	13
168	357	30	13
168	357	30	13
166	354	30	13
166	354	30	13
163	354	30	13
163	355	30	13
160	355	30	13
160	355	30	13
158	355	30	13
158	357	30	13
158	356	30	13
155	358	30	13
155	358	30	13
155	358	30	13
152	358	30	13
152	361	30	13
150	361	30	13
150	363	30	13
147	361	30	13
150	363	30	13
147	363	30	13
147	363	30	13
147	364	30	13
147	364	30	13
145	364	30	13
144	366	30	13
144	366	30	13
144	366	30	13
144	367	30	13
144	367	30	13
142	367	30	13
142	369	30	13
142	371	30	13
141	372	30	13
142	372	30	13
141	372	30	13
142	375	30	13
141	376	30	13
142	376	30	13
141	376	30	13
142	379	30	13
141	379	30	13
142	381	30	13
142	381	30	13
142	381	30	13
142	384	30	13
143	384	30	13
143	384	30	13
143	384	30	13
143	384	30	13
145	387	30	13
145	387	30	13
145	387	30	13
148	390	29	12
149	390	29	12
151	392	28	12
151	392	28	12
151	393	28	12
154	395	28	12
154	397	28	12
154	397	28	12
156	397	28	12
156	398	28	12
159	403	28	12
162	405	28	12
164	405	28	12
167	408	28	12
167	407	28	12
167	407	28	12
170	407	28	12
173	410	28	12
175	412	28	12
178	412	28	12
180	412	28	12
180	415	28	12
183	417	28	12
187	420	28	12
187	420	28	12
190	420	28	12
192	420	28	12
197	422	28	12
198	425	28	12
203	426	28	12
205	428	28	12
210	431	28	12
212	431	28	12
212	430	28	12
215	430	28	12
220	431	28	12
223	432	28	12
228	432	28	12
230	432	28	12
235	432	28	12
238	432	28	12
243	432	28	12
246	432	28	12
248	432	28	12
251	435	28	12
256	435	28	12
261	435	28	12
264	435	28	12
269	435	28	12
273	435	28	12
276	432	28	12
281	432	28	12
281	432	28	12
284	430	28	12
289	432	28	12
294	430	28	12
297	430	28	12
299	430	28	12
304	433	28	12
309	433	28	12
312	433	28	12
317	435	28	12
317	435	28	12
319	435	28	12
322	433	28	12
327	433	28	12
327	433	28	12
327	430	28	12
326	430	28	12
323	430	28	12
318	428	28	12
318	428	28	12
310	428	28	12
305	425	28	12
300	425	28	12
292	423	28	12
282	417	28	12
275	415	28	12
267	415	28	12
264	412	28	12
262	410	28	12
262	407	28	12
259	404	28	12
259	399	28	12
262	392	28	12
262	387	28	12
263	379	28	12
262	369	28	12
265	361	28	12
265	354	28	12
265	351	28	12
268	341	28	12
267	333	28	12
267	323	28	12
267	316	28	12
267	308	28	12
265	298	28	12
267	290	28	12
265	283	28	12
