807	242	38	99
806	241	38	99
807	242	38	99
807	242	38	99
807	242	38	99
807	242	38	99
808	243	38	99
808	243	38	99
808	243	38	99
808	243	38	99
809	244	38	99
809	244	38	99
809	244	38	99
809	243	38	99
810	243	38	99
809	243	38	99
810	243	38	99
809	242	38	99
810	242	38	99
810	242	38	99
810	242	38	99
810	241	38	99
811	233	38	99
811	233	38	99
811	234	38	99
812	234	38	99
812	234	38	99
812	233	38	99
812	233	38	99
812	233	38	99
812	233	38	99
811	231	38	101
810	230	39	103
810	230	39	103
810	229	39	103
810	229	39	103
809	229	39	103
809	228	39	103
809	228	39	103
808	228	39	103
808	228	39	103
808	227	39	103
808	227	39	103
807	227	39	103
807	227	39	103
807	226	39	103
807	226	39	103
807	226	39	103
807	225	39	103
807	225	39	103
807	225	39	103
807	225	39	103
807	224	39	103
807	224	39	103
807	216	39	103
807	216	39	103
808	216	39	103
808	216	39	103
808	217	39	103
808	217	39	103
809	217	39	103
809	216	39	103
809	216	39	103
810	216	39	103
810	216	39	103
810	215	39	103
810	215	39	103
811	215	39	103
810	213	40	105
810	213	40	105
810	207	40	105
811	207	40	105
811	207	40	105
811	206	40	105
812	206	40	105
812	206	40	105
812	205	40	105
812	205	40	105
813	205	40	105
813	205	40	105
813	204	40	105
813	204	40	105
813	201	40	105
813	201	40	105
813	200	40	105
813	200	40	105
813	198	40	105
812	198	40	105
812	189	40	105
812	189	40	105
812	190	40	105
811	189	40	105
811	189	40	105
811	189	40	105
810	181	40	105
810	181	40	105
810	181	40	105
810	180	40	105
809	180	40	105
809	180	40	105
809	180	40	105
809	179	40	105
808	178	40	105
808	178	40	105
808	177	40	105
807	177	40	105
808	171	40	105
808	171	40	105
808	171	40	105
809	170	40	105
809	170	40	105
809	161	40	105
809	162	40	105
810	161	40	105
810	161	40	105
810	161	40	105
809	152	40	105
809	152	40	105
800	153	40	105
800	152	40	105
791	152	40	105
791	143	40	105
782	144	40	105
774	143	40	105
766	143	40	105
757	143	40	105
757	134	40	105
747	134	40	105
736	135	40	105
727	134	40	105
709	134	40	105
701	126	40	105
691	126	40	105
682	126	40	105
673	126	40	105
664	119	40	105
646	119	40	105
637	119	40	105
629	118	40	105
620	118	40	105
620	109	40	105
610	110	40	105
602	109	40	105
601	109	40	105
593	109	40	105
592	109	40	105
584	108	40	105
583	108	40	105
576	106	40	105
576	106	40	105
576	105	40	105
576	105	40	105
575	105	40	105
567	96	40	105
567	96	40	105
567	97	40	105
567	96	40	105
567	96	40	105
566	96	40	105
566	96	40	105
566	87	40	105
565	87	40	105
565	88	40	105
565	87	40	105
556	87	40	105
556	87	40	105
557	81	40	105
557	81	40	105
557	81	40	105
557	81	40	105
557	81	40	105
556	80	40	105
556	80	40	105
556	80	40	105
556	80	40	105
555	79	40	105
551	79	40	105
550	79	40	105
550	79	40	105
550	78	40	105
549	78	40	105
549	78	40	105
549	69	40	105
549	69	40	105
540	70	40	105
540	70	40	105
540	70	40	105
541	70	40	105
540	70	40	105
540	69	40	105
540	69	40	105
540	69	40	105
539	68	40	105
539	69	40	105
539	69	40	105
538	69	40	105
538	70	40	105
538	70	40	105
538	70	40	105
537	70	40	105
537	71	40	105
537	70	40	105
536	71	40	105
536	71	40	105
536	71	40	105
536	71	40	105
527	71	40	105
527	72	40	105
527	72	40	105
528	72	40	105
528	72	40	105
528	73	40	105
528	73	40	105
528	73	40	105
528	80	40	105
528	80	40	105
527	80	40	105
527	80	40	105
527	81	40	105
527	81	40	105
526	82	40	105
526	85	40	105
526	85	40	105
526	86	40	105
525	86	40	105
525	86	40	105
525	95	40	105
524	95	40	105
524	95	40	105
524	95	40	105
524	95	40	105
523	96	40	105
523	96	40	105
523	96	40	105
522	105	40	105
522	105	40	105
522	105	40	105
522	105	40	105
521	114	40	105
521	114	40	105
521	114	40	105
520	114	40	105
520	123	40	105
520	123	40	105
520	123	40	105
519	123	40	105
519	125	40	105
519	133	40	105
519	133	40	105
518	133	40	105
518	133	40	105
518	133	40	105
517	134	40	105
517	142	40	105
517	142	40	105
517	142	40	105
517	143	40	105
517	143	40	105
516	143	40	105
516	152	40	105
516	152	40	105
515	152	40	105
515	153	40	105
