613	363	188	209
613	363	188	209
614	364	188	209
613	364	188	209
614	365	188	209
614	366	188	209
615	367	188	209
614	367	188	209
615	368	188	209
616	369	188	209
617	370	188	209
616	371	188	209
617	370	188	209
616	371	188	209
617	371	188	209
617	371	188	209
618	371	188	209
617	372	188	209
618	371	188	209
619	372	188	209
618	371	188	209
619	372	188	209
618	373	188	209
619	374	188	209
620	373	188	209
619	374	188	209
620	373	188	209
619	374	188	209
620	373	188	209
619	372	188	209
620	373	188	209
619	372	188	209
620	371	188	209
621	372	188	209
620	371	188	209
621	372	188	209
620	371	188	209
621	372	188	209
620	371	188	209
621	372	188	209
620	371	188	209
621	371	188	209
620	371	188	209
621	371	188	209
621	371	188	209
622	371	188	209
621	370	188	209
622	371	188	209
621	370	188	209
622	371	188	209
623	370	188	209
622	369	188	209
623	370	188	209
622	369	188	209
623	368	188	209
622	369	188	209
623	368	188	209
622	369	188	209
623	368	188	209
622	369	188	209
623	368	188	209
622	369	188	209
623	370	188	209
622	369	188	209
621	370	188	209
622	371	188	209
621	370	188	209
622	371	188	209
621	370	188	209
621	371	188	209
620	370	188	209
619	371	188	209
620	371	188	209
619	371	188	209
620	371	188	209
619	371	188	209
618	371	188	209
619	372	188	209
618	371	188	209
617	372	188	209
617	371	188	209
616	372	188	209
615	373	188	209
614	374	188	209
615	373	188	209
614	374	188	209
614	373	188	209
613	374	188	209
612	373	188	209
611	372	188	209
610	371	188	209
610	372	188	209
609	371	188	209
608	372	188	209
607	371	188	209
607	371	188	209
606	371	188	209
605	371	188	209
604	370	188	209
603	369	188	209
603	368	188	209
602	367	188	209
601	367	188	209
600	366	188	209
600	365	188	209
599	364	188	209
598	364	188	209
597	363	188	209
596	362	188	209
596	361	188	209
595	360	188	209
594	360	188	209
593	359	188	209
592	358	188	209
592	357	188	209
591	357	188	209
590	356	188	209
589	355	188	209
589	354	188	209
588	353	188	209
587	353	188	209
586	352	188	209
585	351	188	209
585	350	188	209
584	350	188	209
583	325	188	209
582	326	188	209
582	327	188	209
581	328	188	209
580	328	188	209
579	328	188	209
578	327	188	209
578	326	188	209
577	325	188	209
576	325	188	209
555	326	183	204
555	325	183	204
556	324	183	204
559	304	180	200
562	307	176	195
562	307	176	195
565	310	172	191
567	312	168	187
567	311	168	187
568	312	165	183
567	311	165	183
566	311	165	183
566	310	165	183
565	309	165	183
564	309	165	183
566	310	161	179
565	309	161	179
566	311	158	175
565	310	158	175
566	309	158	175
568	292	154	172
569	292	154	172
570	293	154	172
572	295	151	168
574	298	148	164
576	300	145	161
578	301	142	157
579	301	142	157
581	302	139	154
582	301	139	154
582	301	139	154
584	302	136	151
585	301	136	151
587	302	133	148
587	302	133	148
588	301	133	148
588	300	133	148
590	302	130	144
590	301	130	144
589	300	130	144
590	300	130	144
589	299	130	144
590	299	130	144
589	298	130	144
589	281	130	144
588	282	130	144
590	284	127	141
590	285	127	141
590	286	124	138
590	285	124	138
589	285	124	138
590	284	124	138
590	284	124	138
590	283	124	138
589	282	124	138
590	283	122	135
591	283	122	135
590	282	122	135
591	282	122	135
590	281	122	135
591	281	122	135
592	282	119	132
592	282	119	132
593	284	117	130
594	286	114	127
593	287	114	127
594	287	114	127
594	288	114	127
595	288	114	127
594	289	114	127
595	289	114	127
594	289	114	127
595	290	114	127
595	290	114	127
596	292	112	124
597	294	109	121
598	296	107	119
599	296	107	119
599	296	107	119
599	295	107	119
599	295	107	119
599	294	107	119
599	294	107	119
600	294	107	119
600	293	107	119
600	293	107	119
600	292	107	119
600	292	107	119
601	291	107	119
602	292	105	116
604	293	102	114
604	293	102	114
605	293	100	111
606	293	100	111
606	280	100	111
606	280	100	111
607	281	100	111
607	281	100	111
608	282	100	111
609	283	98	109
609	284	98	109
610	284	98	109
610	284	98	109
611	285	96	107
611	286	96	107
612	286	96	107
612	286	96	107
613	287	96	107
613	287	96	107
613	288	96	107
614	287	96	107
614	287	96	107
615	287	96	107
615	287	96	107
615	287	96	107
616	288	94	104
616	288	94	104
617	287	94	104
617	287	94	104
618	287	94	104
618	288	92	102
619	288	92	102
619	287	92	102
619	287	92	102
620	286	92	102
620	286	92	102
620	286	92	102
620	285	92	102
620	285	92	102
620	284	92	102
620	284	92	102
621	284	92	102
621	283	92	102
622	283	92	102
621	283	92	102
622	282	92	102
621	283	92	102
622	282	92	102
621	283	92	102
622	282	92	102
621	283	92	102
622	282	92	102
621	283	92	102
