629	441	95	82
628	440	95	82
628	441	95	82
628	441	95	82
629	441	95	82
629	442	95	82
629	442	95	82
630	442	95	82
630	443	95	82
630	443	95	82
630	443	95	82
630	444	95	82
630	444	95	82
630	445	95	82
631	444	95	82
631	445	95	82
631	445	95	82
631	445	95	82
630	445	97	83
630	445	97	83
630	445	97	83
630	446	97	83
630	446	97	83
630	446	97	83
630	447	97	83
631	447	97	83
631	448	97	83
631	448	97	83
631	448	97	83
631	448	97	83
631	448	97	83
632	449	97	83
632	449	97	83
632	449	97	83
632	449	97	83
632	449	97	83
633	450	97	83
633	449	97	83
633	450	97	83
633	449	97	83
631	449	99	85
631	448	99	85
631	449	99	85
630	448	101	87
630	448	101	87
629	447	101	87
629	448	101	87
629	448	101	87
628	449	101	87
628	449	101	87
627	449	101	87
627	449	101	87
627	449	101	87
627	450	101	87
627	450	101	87
627	450	101	87
626	449	103	89
625	449	103	89
625	450	103	89
624	449	103	89
623	449	105	91
622	448	105	91
622	449	105	91
622	449	105	91
621	450	105	91
621	450	105	91
621	450	105	91
620	450	105	91
621	450	105	91
620	451	105	91
620	450	105	91
619	451	105	91
619	450	105	91
619	451	105	91
618	451	105	91
618	452	105	91
617	452	105	91
617	452	105	91
617	452	105	91
615	451	108	93
615	451	108	93
614	451	108	93
614	452	108	93
613	451	108	93
612	451	110	95
611	450	110	95
611	451	110	95
611	450	110	95
610	451	110	95
610	450	110	95
609	451	110	95
609	450	110	95
609	451	110	95
608	450	110	95
608	451	110	95
607	450	110	95
607	451	110	95
607	450	110	95
606	451	110	95
606	451	110	95
605	452	110	95
605	452	110	95
605	452	110	95
604	452	110	95
604	452	110	95
603	452	110	95
603	452	110	95
603	452	110	95
588	450	113	97
587	449	115	99
586	447	118	102
585	447	118	102
585	447	118	102
584	446	118	102
584	447	118	102
584	446	118	102
583	447	118	102
583	446	118	102
582	447	118	102
582	447	118	102
581	447	118	102
581	448	118	102
581	448	118	102
580	449	118	102
580	448	118	102
579	449	118	102
579	448	118	102
578	449	118	102
578	448	118	102
577	449	118	102
577	449	118	102
577	449	118	102
576	449	118	102
576	450	118	102
575	449	118	102
575	450	118	102
574	449	118	102
573	448	120	104
573	449	120	104
573	448	120	104
573	449	120	104
574	449	120	104
574	449	120	104
574	448	120	104
572	448	123	106
570	447	126	108
570	447	126	108
571	447	126	108
571	447	126	108
572	447	126	108
572	448	126	108
573	447	126	108
573	447	126	108
574	447	126	108
574	448	126	108
575	448	126	108
575	448	126	108
576	449	126	108
576	449	126	108
576	449	126	108
577	449	126	108
577	449	126	108
578	449	126	108
578	449	126	108
579	449	126	108
579	450	126	108
578	449	129	111
576	447	131	113
577	448	131	113
576	447	131	113
577	448	131	113
576	448	131	113
576	449	131	113
574	447	134	116
573	447	134	116
573	446	134	116
572	447	134	116
572	447	134	116
571	447	134	116
569	446	137	118
570	446	137	118
569	446	137	118
569	445	137	118
568	445	137	118
568	445	137	118
568	445	137	118
569	444	137	118
568	444	137	118
568	444	137	118
568	444	137	118
569	444	137	118
569	444	137	118
570	443	137	118
568	441	140	121
567	441	140	121
568	441	140	121
568	441	140	121
569	440	140	121
569	440	140	121
568	438	143	124
569	437	143	124
569	437	143	124
570	437	143	124
571	437	143	124
570	436	143	124
571	436	143	124
570	435	143	124
571	435	143	124
570	435	143	124
569	435	143	124
570	435	143	124
569	435	143	124
569	434	143	124
568	434	143	124
568	433	143	124
567	433	143	124
568	432	143	124
567	433	143	124
567	432	143	124
566	432	143	124
566	431	143	124
565	432	143	124
566	431	143	124
565	431	143	124
566	430	143	124
565	430	143	124
567	430	140	121
568	431	140	121
568	431	140	121
568	431	140	121
567	430	140	121
567	430	140	121
567	429	140	121
567	429	140	121
567	428	140	121
567	428	140	121
567	427	140	121
567	427	140	121
567	426	140	121
568	426	140	121
567	425	140	121
567	425	140	121
567	424	140	121
567	424	140	121
567	423	140	121
567	423	140	121
566	422	140	121
566	423	140	121
566	423	140	121
567	423	140	121
567	423	140	121
565	421	144	124
565	421	144	124
563	419	147	127
562	418	147	127
560	416	150	129
559	416	150	129
559	415	150	129
558	415	150	129
558	414	150	129
557	414	150	129
557	413	150	129
556	414	150	129
557	413	150	129
556	412	150	129
555	412	150	129
555	412	150	129
555	413	150	129
558	415	147	127
558	415	147	127
558	415	147	127
558	415	147	127
558	415	147	127
557	415	147	127
556	415	147	127
556	414	147	127
555	414	147	127
556	414	147	127
555	414	147	127
555	414	147	127
555	414	147	127
555	413	147	127
555	413	147	127
553	412	150	129
554	412	150	129
553	413	150	129
551	411	153	132
552	410	153	132
552	410	153	132
552	409	153	132
552	409	153	132
552	408	153	132
552	408	153	132
552	407	153	132
549	405	157	135
550	404	157	135
550	404	157	135
551	403	157	135
549	401	160	138
548	401	160	138
549	400	160	138
546	398	164	141
547	397	164	141
547	397	164	141
547	397	164	141
547	398	164	141
547	397	164	141
546	397	164	141
547	396	164	141
546	395	164	141
547	395	164	141
547	394	164	141
547	394	164	141
544	391	167	144
545	391	167	144
544	391	167	144
544	391	167	144
543	390	167	144
544	390	167	144
543	390	167	144
544	390	167	144
544	389	167	144
545	390	167	144
546	389	167	144
546	388	167	144
549	389	164	141
549	389	164	141
550	388	164	141
550	389	164	141
551	388	164	141
552	388	164	141
552	387	164	141
553	386	164	141
552	385	167	144
552	386	167	144
553	387	167	144
554	387	167	144
554	387	167	144
555	386	167	144
555	385	167	144
556	385	167	144
558	386	164	141
559	385	164	141
561	386	160	138
562	387	160	138
562	386	160	138
563	387	160	138
565	388	157	135
568	388	154	133
570	389	150	130
570	389	150	130
571	389	150	130
571	389	150	130
572	388	150	130
573	389	150	130
573	388	150	130
574	388	150	130
574	387	150	130
576	389	147	127
577	390	147	127
576	390	147	127
577	391	147	127
577	390	147	127
578	390	147	127
578	390	147	127
579	390	147	127
580	389	147	127
580	388	147	127
581	388	147	127
581	387	147	127
582	387	147	127
581	386	147	127
581	387	147	127
581	386	147	127
582	386	147	127
582	385	147	127
583	385	147	127
583	385	147	127
583	385	147	127
583	384	147	127
584	384	147	127
584	384	147	127
585	384	147	127
586	384	147	127
585	384	147	127
586	384	147	127
585	384	147	127
584	383	147	127
585	383	147	127
586	382	147	127
584	380	150	130
585	381	150	130
586	380	150	130
584	379	154	133
584	379	154	133
584	378	154	133
584	377	154	133
584	377	154	133
585	377	154	133
586	377	154	133
586	376	154	133
587	376	154	133
586	375	154	133
587	375	154	133
587	375	154	133
588	376	154	133
588	376	154	133
589	376	154	133
590	375	154	133
590	375	154	133
591	374	154	133
591	373	154	133
591	373	154	133
590	372	154	133
591	372	154	133
590	371	154	133
591	371	154	133
590	370	154	133
591	370	154	133
590	369	154	133
590	368	154	133
589	369	154	133
590	368	154	133
590	368	154	133
591	367	154	133
590	367	154	133
591	366	154	133
591	367	154	133
592	366	154	133
592	366	154	133
593	366	154	133
594	366	154	133
593	365	154	133
592	364	154	133
592	364	154	133
591	364	154	133
592	364	154	133
592	363	154	133
593	363	154	133
594	362	154	133
594	363	154	133
595	363	154	133
594	363	154	133
595	362	154	133
595	362	154	133
596	361	154	133
595	362	154	133
595	362	154	133
594	362	154	133
595	361	154	133
595	360	154	133
595	360	154	133
594	360	154	133
595	360	154	133
594	360	154	133
594	360	154	133
594	360	154	133
594	360	154	133
593	359	154	133
592	359	154	133
593	358	154	133
594	358	154	133
593	358	154	133
592	358	154	133
592	357	154	133
