550	207	470	438
549	212	492	447
539	211	513	463
524	220	531	448
515	203	540	478
510	207	557	446
518	204	535	472
541	181	529	473
552	178	495	473
538	190	505	480
496	202	569	467
511	189	522	434
559	177	484	448
550	185	513	456
537	197	509	451
536	177	485	462
554	177	490	458
559	197	471	457
547	182	495	440
525	189	509	444
532	188	485	452
540	179	486	462
544	180	477	442
555	185	466	429
529	186	496	398
546	168	484	438
551	173	467	405
554	156	457	423
563	153	420	407
547	167	446	390
568	170	440	409
555	193	448	413
551	182	436	437
556	166	431	408
561	177	434	387
552	180	450	377
575	180	410	377
560	169	427	380
550	196	432	359
565	212	430	377
588	232	384	374
588	229	381	352
584	238	391	337
572	226	398	349
564	233	415	343
583	230	381	347
574	250	389	344
573	259	389	341
588	254	382	321
579	259	376	322
591	249	366	340
589	238	351	317
573	246	364	312
582	239	367	320
580	233	352	302
581	228	339	306
597	224	311	313
596	214	322	310
597	235	312	294
594	238	319	290
588	246	324	276
594	242	321	282
596	240	318	287
601	235	303	270
595	238	295	267
587	227	319	286
603	229	307	278
595	231	297	275
592	239	310	264
594	237	299	264
590	235	302	271
601	231	294	274
592	231	306	262
589	233	289	248
602	225	279	261
590	226	286	244
599	229	277	247
598	218	275	235
603	228	277	231
578	218	286	226
599	211	278	228
599	200	275	229
605	206	256	216
603	200	258	221
586	208	262	217
593	208	266	218
604	203	248	210
605	204	238	200
604	198	250	211
607	202	229	195
607	206	235	196
606	211	238	191
598	212	232	197
597	215	238	192
596	219	238	184
592	217	238	189
605	221	235	180
604	219	233	176
611	214	234	177
601	209	227	185
614	211	232	179
625	202	221	185
598	209	243	182
597	210	237	179
610	208	217	172
617	200	232	181
611	192	227	183
623	196	221	181
626	192	203	172
612	192	224	179
616	193	228	177
616	207	215	182
619	232	220	176
631	248	200	169
634	245	199	174
625	250	214	166
631	248	207	164
627	248	208	169
630	246	205	172
631	250	201	162
627	251	202	158
642	249	192	163
645	243	187	161
645	247	188	153
652	239	186	156
644	240	183	156
652	235	175	152
644	237	175	151
645	229	179	151
648	227	188	147
641	221	190	156
647	224	178	153
642	219	184	150
641	215	183	154
644	220	184	144
640	220	184	146
649	219	179	143
649	216	173	143
647	217	173	146
648	219	173	136
656	238	168	136
650	239	167	136
645	238	176	139
652	233	168	140
658	233	163	139
661	231	158	140
667	238	149	122
665	234	156	133
662	233	161	132
655	255	160	130
651	272	165	135
653	273	159	120
661	267	164	128
660	261	159	129
666	258	152	132
664	260	154	127
664	261	151	125
666	257	153	127
663	257	150	125
667	256	144	118
670	254	148	119
664	254	158	121
669	257	146	115
672	248	144	120
676	254	142	117
673	270	148	122
668	293	142	116
677	311	147	112
673	313	142	114
676	313	141	114
677	310	139	115
681	310	133	113
681	312	135	108
680	312	137	109
677	310	138	111
683	310	132	103
681	310	129	106
682	307	133	104
682	311	126	101
688	302	125	109
686	300	124	108
688	303	130	101
688	317	130	105
688	335	130	104
688	335	126	97
691	333	123	101
693	333	120	99
692	332	124	100
689	334	126	100
698	332	116	99
695	330	119	100
695	333	119	95
701	331	116	99
698	332	118	97
696	332	121	98
700	330	117	98
700	333	114	94
702	331	116	96
701	332	115	95
701	332	117	93
704	330	109	93
704	330	112	89
705	326	111	92
701	327	116	90
707	327	109	88
705	325	108	89
714	326	100	81
705	323	113	85
711	321	107	84
710	322	110	83
710	322	106	84
709	322	109	82
711	320	107	85
710	319	108	87
714	320	103	84
711	318	109	85
710	321	106	80
713	319	103	82
715	318	103	81
719	320	101	80
719	319	99	78
716	321	99	78
716	321	104	77
718	323	103	80
719	321	103	75
718	317	99	77
722	316	97	75
719	315	102	77
721	315	100	75
720	313	98	75
720	316	96	72
721	310	98	75
719	314	101	73
717	309	101	74
723	309	89	70
723	309	92	69
718	307	99	70
718	307	97	71
719	305	90	69
718	306	96	71
720	308	91	68
720	305	91	70
718	304	93	67
717	307	92	68
718	305	88	68
717	307	90	64
717	306	89	66
717	307	90	63
715	305	90	66
715	307	88	65
710	307	91	63
711	305	92	67
716	301	86	66
710	306	90	63
712	305	86	59
717	304	77	60
711	303	85	61
708	302	86	63
711	300	79	61
713	298	81	63
707	297	85	62
707	298	85	63
709	294	81	65
707	298	83	62
710	299	78	58
707	296	79	61
705	297	81	61
708	295	74	61
704	297	80	59
704	294	78	60
704	298	78	57
705	297	75	57
706	296	73	56
704	295	75	58
703	294	74	57
703	294	73	58
699	294	78	59
702	294	72	56
702	294	70	56
699	294	72	57
700	291	70	58
697	291	73	57
699	291	73	57
699	290	71	56
697	291	74	53
698	290	73	53
699	288	74	54
701	288	72	55
700	286	73	57
702	286	71	54
701	286	71	56
705	286	69	53
705	286	68	52
707	286	69	53
705	285	67	54
701	286	72	51
705	285	69	51
702	285	71	51
701	285	69	50
706	286	69	50
702	283	71	50
704	283	70	51
707	283	67	48
707	284	69	46
705	282	66	50
706	280	64	49
707	281	66	49
707	278	62	52
709	281	60	47
709	281	58	45
706	281	59	44
712	278	51	44
704	259	55	49
702	249	44	52
697	245	44	56
694	239	39	56
686	237	45	54
671	239	49	45
657	234	53	51
655	228	51	50
656	226	43	50
662	226	40	44
692	226	38	41
720	223	41	41
741	223	50	39
746	220	50	41
742	218	51	42
739	213	49	45
728	203	56	42
752	213	53	42
764	213	50	43
774	208	51	45
784	209	53	51
793	203	54	54
796	208	61	50
806	203	55	54
820	204	45	55
831	203	44	57
841	200	40	62
841	201	44	61
834	203	48	63
830	203	48	59
828	206	47	56
835	209	48	53
837	212	50	51
830	214	59	50
827	217	58	58
824	220	63	63
823	224	64	67
821	226	67	68
815	228	72	60
814	232	71	56
812	232	70	59
811	235	71	58
806	238	63	59
801	242	66	60
802	242	56	66
799	250	51	59
796	250	61	61
791	247	67	68
788	252	55	65
787	256	47	64
784	246	40	67
781	240	36	71
775	238	38	71
770	232	40	71
766	228	40	73
771	227	38	74
765	226	30	63
776	242	31	57
784	253	37	58
786	257	37	47
762	246	45	45
781	273	41	40
780	292	41	38
777	317	46	35
779	319	56	30
775	315	64	34
773	313	68	37
749	305	78	44
757	303	92	49
760	309	101	44
756	310	101	42
752	307	101	46
750	310	102	46
745	319	103	41
740	318	104	42
738	320	104	41
733	324	101	44
736	322	105	49
735	322	107	60
731	323	109	67
730	314	106	72
728	317	107	70
725	312	113	81
727	312	108	68
720	314	114	61
721	313	113	62
717	313	120	63
719	307	116	73
720	309	114	71
716	312	119	69
715	312	122	72
712	316	118	70
713	315	115	70
709	319	123	70
704	319	125	71
705	321	124	68
701	324	128	75
697	329	130	76
695	332	132	74
695	336	137	74
688	341	135	73
692	343	139	77
686	349	141	78
681	352	143	80
682	334	139	84
684	316	142	86
673	301	145	85
675	280	146	87
674	287	150	85
685	289	154	82
691	291	155	86
695	294	158	90
693	293	163	90
685	296	165	96
693	296	167	97
694	302	171	102
691	309	177	102
695	308	183	108
691	298	194	103
690	283	196	104
695	262	197	111
697	249	209	114
698	236	216	113
701	230	227	121
701	242	230	119
706	243	234	124
708	244	247	129
707	254	244	123
702	257	261	130
689	259	263	136
680	258	267	148
663	264	276	145
648	274	278	147
638	274	289	157
625	280	293	160
614	286	300	157
610	295	314	157
602	302	320	158
597	302	331	163
594	312	349	172
581	296	343	178
571	283	352	184
560	271	365	189
563	257	379	189
554	242	382	202
545	225	397	228
525	233	415	225
524	249	425	215
522	248	429	220
511	253	433	225
520	269	436	215
506	273	443	216
499	274	446	234
504	279	437	234
464	291	480	249
457	294	476	259
461	297	483	292
451	299	473	306
461	288	471	314
477	276	464	313
464	258	463	351
459	246	482	356
465	221	460	373
487	216	449	363
506	223	430	388
505	233	423	386
496	238	443	385
485	238	436	382
492	244	420	388
486	240	452	400
503	226	408	394
489	232	418	391
512	234	411	383
499	233	399	380
488	231	429	386
501	232	422	376
514	229	402	363
523	220	414	361
508	222	438	337
539	204	416	361
510	208	426	359
504	202	448	377
502	195	468	346
509	184	443	351
533	178	403	334
523	165	411	354
523	155	412	376
518	182	394	318
531	193	408	311
510	207	416	323
510	224	435	304
528	251	407	283
541	237	406	285
562	235	390	290
569	227	376	280
572	228	384	265
589	219	366	261
586	215	378	265
591	210	377	260
587	230	387	254
580	240	400	238
597	259	380	254
594	277	389	242
591	280	382	219
577	271	402	229
577	273	405	218
570	270	401	205
584	274	385	217
580	267	387	209
582	269	390	206
584	276	381	198
584	264	377	202
608	266	352	217
626	257	331	218
602	282	353	220
580	293	365	209
593	317	357	206
585	314	350	210
591	311	346	207
600	313	336	190
580	322	345	185
606	310	324	199
574	326	349	191
566	344	368	196
563	348	364	185
564	344	363	165
561	344	355	157
563	339	355	183
566	337	365	179
560	341	363	172
570	332	350	182
579	326	354	175
580	327	345	192
584	324	346	188
584	323	339	186
604	312	342	194
610	318	338	172
618	313	320	184
612	315	336	187
616	310	326	191
604	335	344	190
606	347	353	197
603	353	366	169
605	353	360	153
611	354	363	167
602	352	366	154
591	354	361	161
593	349	346	177
592	347	359	183
595	350	353	173
599	348	356	175
606	346	334	183
596	342	349	182
596	340	351	177
594	341	347	181
603	341	343	178
594	333	340	174
600	339	342	185
607	333	348	182
617	332	336	185
623	331	329	191
619	331	336	180
616	331	350	171
614	325	353	182
614	329	350	169
616	324	365	172
617	322	357	186
617	320	354	187
615	313	347	206
625	313	350	196
621	316	356	182
626	318	351	190
626	312	347	194
623	305	354	204
625	314	352	207
619	299	352	214
626	304	348	197
624	301	337	199
638	291	327	214
642	294	330	219
626	298	342	202
620	297	353	204
624	291	346	201
616	285	353	202
624	308	335	212
628	305	342	202
639	307	330	204
636	301	345	201
638	305	344	199
637	305	368	210
645	289	358	212
646	296	366	199
661	292	351	193
671	289	346	217
675	277	344	224
679	281	330	231
659	283	349	224
646	284	359	217
648	282	345	220
648	285	329	220
627	279	340	227
611	275	336	231
601	279	330	234
595	272	320	252
586	278	321	258
574	280	325	255
573	283	322	226
573	276	315	244
561	283	323	223
567	284	321	232
568	282	332	241
574	270	323	246
582	273	317	234
588	268	305	240
578	264	324	251
589	273	298	236
568	273	295	233
551	269	308	227
556	269	297	233
537	275	307	241
532	257	302	256
530	259	312	235
516	252	320	258
527	243	301	266
531	244	297	262
524	250	312	255
505	249	326	242
486	248	342	252
502	233	292	250
513	237	296	246
500	241	297	247
488	239	323	265
483	241	315	260
466	233	342	263
471	231	333	273
464	234	349	268
466	235	334	266
467	229	339	268
463	230	342	246
456	227	328	265
453	223	353	267
451	214	342	282
439	223	367	278
440	208	368	278
428	209	377	284
451	206	350	270
447	202	375	278
435	196	370	286
446	194	381	291
461	198	359	275
442	193	371	279
434	186	389	290
440	188	385	296
457	180	363	291
466	195	364	291
459	234	392	274
453	247	385	276
462	256	388	288
473	251	382	298
479	249	382	297
459	261	378	268
485	255	366	269
455	250	382	283
468	252	373	273
457	233	377	286
451	225	358	285
443	220	358	270
434	225	360	276
419	211	363	264
443	237	331	256
428	241	343	271
414	253	338	270
408	255	352	274
406	255	351	278
412	245	329	266
410	240	329	269
396	239	326	265
401	226	327	270
379	240	324	237
406	228	318	253
407	218	302	257
401	221	309	247
416	217	284	252
403	226	288	242
401	235	295	225
389	241	302	216
389	225	283	222
411	219	270	229
423	215	244	215
426	214	244	217
425	211	242	209
419	219	238	201
413	217	233	202
407	210	242	198
413	208	229	199
413	208	229	186
411	208	236	182
400	209	245	182
433	210	213	173
426	206	219	173
436	199	202	174
428	206	220	174
443	196	201	178
422	205	224	166
412	219	229	156
449	202	191	164
434	208	209	163
442	202	201	166
442	200	202	169
448	190	187	173
447	202	194	164
435	197	207	171
460	199	181	154
456	198	188	166
446	193	196	164
428	193	217	166
446	180	194	176
457	175	191	167
469	172	177	170
452	170	192	166
449	174	190	172
458	172	187	158
461	161	176	158
462	163	174	162
453	162	176	170
427	155	183	178
416	155	176	174
401	152	184	185
381	157	190	175
366	158	190	175
358	158	198	170
360	158	187	168
356	153	186	168
347	151	197	182
356	150	187	179
352	147	186	169
344	148	194	170
340	148	197	167
328	147	212	168
329	143	206	171
335	145	198	169
336	135	196	177
322	135	204	179
305	125	208	182
300	130	197	166
296	125	192	186
273	125	212	186
262	127	221	178
253	133	213	191
244	133	216	188
222	136	228	188
