806	305	10	17
806	305	12	17
806	304	11	17
807	306	11	17
806	305	12	17
807	307	11	17
806	307	12	17
807	307	11	16
808	307	9	14
809	306	11	16
810	304	10	18
810	307	9	16
811	306	9	16
813	305	9	16
812	307	9	15
813	306	9	16
815	305	10	17
816	305	10	18
816	306	10	17
816	306	11	17
817	307	11	16
819	308	10	15
818	305	10	16
818	306	11	16
818	304	11	19
819	303	12	23
819	303	11	23
821	305	11	23
820	305	11	21
822	305	11	22
823	304	11	22
824	306	9	21
825	307	9	21
825	305	10	21
824	305	11	21
827	305	9	21
828	306	9	21
828	305	8	21
827	304	9	20
829	305	10	22
830	305	10	21
829	304	9	20
831	305	10	21
831	304	11	21
832	305	11	21
832	306	11	21
832	305	10	21
832	305	10	21
833	305	11	21
835	306	9	20
835	306	8	19
837	306	8	20
837	305	7	20
838	306	9	21
838	306	12	21
838	304	10	21
838	304	9	21
840	305	10	21
840	306	11	21
840	304	9	21
842	306	11	21
840	305	13	21
841	304	13	22
842	304	12	22
843	306	11	21
844	304	8	23
846	306	9	21
845	306	8	21
846	306	9	20
846	306	9	20
846	305	12	22
847	305	11	22
849	305	9	21
849	305	8	21
850	306	8	21
851	306	7	21
851	306	7	21
851	306	6	21
853	305	6	21
854	306	7	22
854	304	9	25
853	305	10	24
855	304	11	25
855	305	9	23
856	306	10	25
856	305	10	23
856	306	9	20
856	306	8	19
857	306	9	20
859	306	8	22
857	306	9	22
858	306	10	23
860	304	8	25
858	306	8	24
859	307	11	22
860	305	9	23
860	306	9	23
862	304	9	26
862	305	11	24
861	305	14	24
861	306	16	24
860	308	20	24
861	308	23	23
862	310	24	20
861	311	24	18
861	311	25	20
862	312	24	19
863	311	24	18
862	311	25	19
863	311	24	18
862	311	24	18
863	312	24	18
863	312	25	18
865	312	24	18
864	311	25	18
866	312	24	18
865	310	24	19
863	311	25	17
866	310	25	19
865	312	25	19
866	311	28	19
864	310	26	19
865	311	25	18
865	312	25	18
866	311	26	19
868	311	25	19
867	310	24	20
867	312	24	19
868	312	26	20
869	311	25	19
873	310	27	20
868	312	26	19
869	311	26	20
869	311	26	20
867	311	28	20
868	309	28	21
868	311	27	20
870	310	26	20
870	311	27	20
868	310	28	19
869	311	28	20
871	312	27	20
870	312	27	21
871	312	29	21
871	312	30	20
870	311	27	19
870	311	28	20
873	312	24	20
872	312	23	18
893	311	21	20
872	312	24	19
873	312	25	21
873	312	25	21
872	313	25	20
873	312	25	20
874	313	24	20
874	312	25	19
873	313	26	18
873	313	26	17
874	312	27	20
874	313	27	20
876	313	26	20
876	312	23	20
877	314	24	20
876	313	24	20
877	314	24	19
877	314	24	20
875	312	25	20
877	314	25	19
879	314	23	21
878	312	24	20
877	313	25	19
876	314	25	20
877	313	24	20
878	313	25	19
879	313	26	20
878	312	25	20
878	314	26	20
879	313	26	21
877	314	27	20
877	313	26	22
878	314	26	22
878	314	27	21
880	314	27	21
880	314	27	20
880	314	26	20
880	315	26	20
880	314	27	20
880	315	26	19
880	314	26	21
878	314	26	19
880	315	27	19
878	316	28	19
880	315	27	20
881	316	26	20
882	314	26	19
881	315	27	19
881	316	27	21
882	316	27	20
882	316	27	21
882	316	27	21
883	316	26	21
882	316	26	21
882	315	27	22
884	316	26	21
883	316	27	21
882	317	29	21
883	316	29	20
883	317	27	22
883	316	26	21
883	316	27	20
884	317	28	20
884	316	27	20
884	315	26	21
885	317	27	21
884	318	28	22
886	318	26	21
883	317	28	21
883	318	28	20
885	317	26	22
