204	359	30	13
203	360	28	13
203	361	29	13
201	361	30	14
201	360	29	14
199	360	26	14
202	360	24	13
200	363	24	12
194	362	29	11
193	362	28	12
191	362	30	12
189	359	31	11
188	359	28	12
186	359	29	11
185	359	29	10
185	358	28	10
183	358	28	10
182	359	29	10
184	358	26	11
177	358	28	12
178	358	29	11
175	358	30	11
177	358	30	11
174	358	29	11
173	360	29	11
173	358	29	11
170	358	28	11
168	357	29	11
167	355	28	11
165	356	28	11
163	357	27	11
165	357	28	11
161	355	29	12
162	358	28	11
162	358	30	11
159	358	31	10
159	360	29	10
158	360	27	10
157	361	28	12
157	360	27	11
156	362	26	13
152	361	30	14
153	363	27	13
152	363	28	13
152	362	27	13
153	365	27	11
150	365	26	12
151	367	25	11
148	367	26	10
149	366	27	11
149	366	25	11
145	367	28	13
146	367	28	12
144	368	29	15
145	366	29	15
144	367	29	13
145	369	29	14
144	369	29	15
146	372	26	14
144	370	28	14
143	372	27	13
144	374	28	14
146	377	27	13
145	376	27	11
145	379	27	13
147	379	24	15
145	380	26	13
145	380	24	13
151	382	22	12
147	382	24	16
146	383	25	15
149	384	26	15
147	384	28	17
147	385	25	15
148	386	24	15
150	387	24	15
151	388	24	14
151	386	23	14
152	390	24	14
153	390	24	16
155	391	23	14
157	392	24	13
157	393	23	14
156	393	26	15
158	395	25	15
159	396	25	16
162	398	24	17
164	398	23	15
164	401	25	16
168	404	23	15
168	405	24	15
170	405	22	17
170	404	22	17
172	408	23	15
176	406	22	17
177	409	22	16
179	409	25	16
182	412	22	14
184	409	25	16
187	414	23	15
190	415	23	16
193	417	23	16
193	418	23	15
196	420	23	14
199	420	24	15
201	420	23	14
205	424	23	14
209	425	24	16
212	426	23	15
216	428	22	15
218	430	22	15
218	429	24	14
223	430	22	11
225	430	23	12
230	432	24	14
233	432	23	14
238	433	22	15
240	432	22	14
244	431	22	15
249	432	22	15
251	432	22	16
252	432	20	17
257	431	21	15
261	434	24	14
266	435	22	13
270	436	20	12
274	435	22	13
279	434	19	13
283	434	20	12
288	432	19	14
287	433	19	13
292	433	19	13
294	432	21	11
300	431	19	10
304	432	20	11
305	433	22	12
310	433	23	14
313	432	23	15
315	434	22	14
321	434	22	12
