598	245	56	42
601	246	54	42
603	244	53	39
606	245	54	37
607	244	53	35
607	243	53	37
608	240	53	37
607	238	54	37
609	239	54	35
611	236	53	37
611	237	53	36
611	236	51	35
612	235	50	35
612	233	48	36
614	236	49	36
616	233	50	35
615	233	48	34
615	233	48	35
614	234	47	35
615	232	46	33
615	230	48	34
615	231	49	34
613	230	49	32
610	230	49	31
612	232	48	32
608	229	50	32
607	230	50	33
605	230	52	31
603	230	50	31
601	228	52	30
597	228	53	30
594	227	55	31
592	230	55	30
587	229	57	31
587	230	58	31
584	226	58	31
583	225	57	31
583	225	59	30
581	226	58	31
581	226	60	31
580	226	60	30
584	224	60	31
584	224	58	31
581	224	58	30
581	225	58	29
582	224	58	29
583	224	59	28
582	223	59	28
583	224	58	28
583	223	58	28
584	223	57	29
584	223	57	28
587	224	54	28
585	222	54	28
584	223	52	27
583	222	50	27
582	222	50	25
582	220	48	27
583	221	49	26
583	221	48	25
581	221	46	25
580	217	44	25
580	218	43	24
580	215	41	27
582	216	44	26
581	213	45	25
581	211	44	27
583	210	40	25
585	208	38	26
586	206	37	25
586	206	38	24
586	205	37	24
589	204	35	25
589	203	36	25
591	202	36	24
590	201	35	24
592	200	35	24
595	202	36	24
598	200	36	23
599	198	37	25
600	196	38	24
604	195	38	25
606	193	39	25
607	192	40	23
611	191	42	24
613	190	40	24
616	190	40	24
619	189	42	22
621	187	40	23
624	184	42	24
626	184	40	23
628	181	41	23
631	181	41	23
633	180	40	23
634	180	39	22
635	175	37	24
635	175	39	23
637	175	38	23
641	173	36	23
642	170	38	23
642	169	36	23
645	166	33	23
647	166	33	23
648	165	33	23
648	163	32	23
649	159	32	23
652	158	31	23
651	157	32	22
651	156	31	22
652	155	32	23
651	153	32	23
650	151	35	23
650	152	34	23
648	150	36	22
647	149	38	24
644	151	39	22
641	150	40	22
643	151	39	21
642	152	38	23
640	151	39	22
639	151	39	23
636	151	41	23
636	153	40	22
634	152	40	23
631	152	40	24
629	151	41	24
627	153	43	23
626	152	42	22
624	153	41	23
622	154	41	21
620	154	43	21
616	155	41	21
617	155	40	21
615	156	38	20
615	154	39	21
611	155	37	21
609	155	37	21
610	154	36	21
609	155	34	22
608	156	33	23
607	156	32	21
606	156	32	22
607	155	33	20
605	157	32	21
604	156	32	20
603	157	32	20
602	157	31	20
600	156	31	20
601	156	30	20
600	158	31	20
601	157	31	21
600	157	32	21
600	156	34	21
600	157	34	20
602	157	33	20
602	156	33	21
603	158	36	21
603	158	37	21
605	158	36	20
607	158	36	20
609	159	37	21
612	158	38	22
613	159	40	20
615	160	39	22
616	161	37	19
618	160	37	21
622	158	37	21
623	160	37	22
626	159	37	22
628	161	36	22
630	162	33	23
632	163	34	21
634	164	35	21
637	164	34	20
638	165	32	21
637	165	33	22
639	166	33	21
644	166	30	21
645	166	28	20
646	169	29	21
647	167	28	21
647	169	30	21
647	169	31	21
650	168	30	21
648	169	32	21
648	168	33	21
648	170	32	21
647	168	34	20
645	169	35	21
644	171	36	22
642	170	36	22
