530	525	22	62
531	525	18	63
531	525	17	65
531	525	18	65
531	525	18	65
531	525	18	67
531	525	17	67
530	525	18	68
530	526	19	65
531	528	18	63
531	528	17	67
530	528	18	66
529	528	19	66
528	527	19	65
529	527	19	65
531	527	17	64
531	527	15	66
531	529	14	65
531	530	15	67
531	527	16	68
530	529	16	67
530	528	16	68
530	529	16	69
529	529	17	69
528	528	18	70
528	529	19	70
530	527	17	71
529	532	16	68
529	530	17	70
529	531	16	68
528	533	17	67
529	533	16	69
529	535	17	67
528	535	16	67
529	535	16	67
528	535	19	66
527	536	20	66
527	534	18	67
527	535	18	65
528	536	17	64
528	535	17	67
527	534	17	69
527	535	17	69
526	536	19	68
526	538	18	67
526	537	17	66
529	538	16	62
527	538	17	67
528	539	17	67
526	537	18	70
525	542	22	65
525	542	20	64
525	540	17	69
525	541	19	68
526	540	18	66
526	543	18	66
526	542	17	66
526	544	16	63
526	543	17	66
526	542	17	67
526	544	17	64
525	544	17	64
525	544	18	67
524	544	20	66
523	544	20	67
524	541	21	68
522	541	22	64
523	539	20	63
526	536	17	65
525	532	17	67
525	527	17	69
525	523	17	69
523	520	18	66
525	516	18	66
525	511	16	68
525	507	18	64
523	502	19	64
524	497	19	64
523	489	19	63
525	483	17	61
525	477	17	62
526	469	18	65
525	464	17	66
524	457	20	66
526	453	17	63
526	449	17	65
524	447	17	65
526	446	17	63
526	443	16	64
525	439	16	65
523	441	17	63
523	441	19	62
521	442	22	63
522	441	20	62
523	443	18	62
522	441	18	64
521	442	22	64
521	444	24	62
521	444	22	62
521	442	21	64
520	444	21	61
522	445	20	61
522	446	20	62
522	444	19	64
521	443	19	67
520	446	20	65
522	445	18	65
521	444	16	64
521	445	17	64
521	448	17	61
521	447	17	62
522	449	18	63
521	447	18	64
520	448	18	63
521	449	18	64
521	448	18	64
520	448	19	66
520	450	18	67
521	450	18	62
521	449	16	63
521	448	16	64
520	450	17	63
521	450	17	64
520	451	16	64
521	450	16	63
520	448	15	65
519	447	17	67
520	448	19	66
518	448	19	64
518	448	21	64
516	445	22	66
518	445	19	66
519	445	17	62
519	444	17	63
519	443	16	66
519	443	17	64
519	443	17	65
518	444	16	63
518	443	17	63
518	442	16	61
518	445	17	60
518	443	16	61
517	445	17	63
519	445	15	62
518	444	14	63
518	445	16	61
518	443	15	64
518	444	17	61
518	441	14	64
517	444	18	63
517	441	17	63
516	442	18	62
516	439	16	62
517	440	17	63
517	441	16	63
517	437	15	62
516	437	15	61
516	437	16	62
515	435	17	66
515	434	18	66
515	435	18	65
515	435	18	62
516	437	17	62
515	434	16	62
515	434	17	65
515	436	16	63
516	434	17	64
516	433	16	66
515	434	18	63
514	434	19	61
514	433	19	63
514	434	19	63
513	433	21	62
513	432	20	64
513	432	21	63
514	431	18	61
515	430	15	61
515	430	16	61
514	428	15	61
517	428	14	64
516	426	14	64
515	426	14	64
514	426	16	65
513	426	16	63
514	425	16	65
513	424	16	62
514	422	16	66
