623	299	11	38
622	298	11	39
623	296	11	39
623	295	11	38
624	295	12	40
623	293	12	42
624	291	11	43
624	291	11	42
623	291	11	42
623	291	11	42
622	289	11	42
622	288	11	44
621	286	11	41
621	286	11	40
621	284	12	43
621	283	12	42
621	281	12	45
620	278	12	46
623	276	13	47
622	276	12	46
624	271	12	47
625	272	12	45
625	269	12	44
626	268	12	43
628	266	13	45
627	263	12	44
630	261	12	44
632	257	12	44
634	255	13	46
636	253	12	48
639	250	13	48
642	247	13	48
644	244	13	48
646	244	13	50
648	241	13	48
651	239	13	49
652	236	14	51
655	234	14	51
658	232	14	52
660	230	13	54
661	226	14	55
661	225	14	56
662	223	15	54
663	221	13	54
664	219	14	56
665	217	14	54
666	217	14	53
667	213	14	57
668	211	14	56
669	209	16	57
670	206	14	55
671	204	15	56
672	202	16	56
673	200	14	54
674	195	15	57
678	194	14	55
681	192	15	58
684	189	15	57
687	187	15	55
688	185	15	56
692	182	15	58
695	181	16	55
698	180	16	52
699	176	16	52
701	176	16	48
704	171	17	49
706	168	17	49
709	167	17	50
710	165	17	48
708	163	17	52
709	163	18	55
708	160	17	58
710	162	17	61
709	159	17	60
709	159	17	61
708	159	18	63
708	158	18	61
707	158	17	61
710	158	17	64
712	157	18	64
714	157	19	64
714	159	21	65
716	159	20	66
717	161	19	65
721	164	20	66
723	165	20	65
725	166	20	64
727	166	19	62
727	166	19	64
728	168	21	62
730	167	21	64
733	169	20	63
733	168	20	62
735	168	20	64
735	167	22	64
735	170	21	63
736	169	22	63
736	169	23	64
737	168	24	64
739	169	22	62
741	167	23	62
740	168	25	63
742	165	25	62
741	165	26	63
744	162	25	63
744	162	28	64
744	160	29	64
745	158	29	62
747	157	31	60
746	154	33	62
745	151	37	61
748	149	36	61
749	146	36	63
749	144	40	61
752	145	36	62
759	142	33	60
763	141	33	62
770	141	32	61
772	139	35	65
775	138	35	64
778	135	36	64
782	133	36	63
786	133	34	64
788	133	36	61
795	133	35	63
799	130	37	61
804	130	38	59
809	131	39	58
815	132	37	61
817	128	38	63
820	130	39	62
824	128	40	64
829	128	39	63
835	128	38	62
841	129	37	59
846	127	40	62
852	126	38	62
857	126	37	63
865	127	35	61
865	126	42	62
874	126	39	60
877	127	40	60
882	127	42	59
884	126	43	62
889	128	41	61
892	129	43	61
896	129	40	61
897	132	41	62
900	132	40	62
901	135	39	63
903	138	41	60
901	140	41	59
900	140	40	59
898	143	39	60
895	146	40	56
891	150	41	55
890	155	41	55
891	154	39	56
888	157	40	56
890	160	38	56
893	162	35	59
897	165	31	58
891	169	38	54
888	170	40	55
893	174	38	55
898	178	37	55
901	180	36	56
903	186	39	54
906	191	39	52
914	192	36	54
922	197	35	54
926	205	36	51
933	210	34	53
939	217	33	50
944	222	33	50
952	230	33	52
957	236	33	51
960	240	32	53
963	245	33	50
967	251	33	51
969	255	31	45
967	260	33	46
963	263	35	48
966	265	31	51
971	268	23	51
961	275	30	50
958	277	30	49
958	279	30	46
958	282	26	49
953	285	26	49
950	287	28	49
947	289	28	49
944	290	26	49
941	293	28	48
940	294	29	48
943	297	23	48
947	300	21	48
948	301	21	49
948	304	21	47
