597	395	27	44
595	394	24	45
595	393	24	44
593	394	23	43
592	393	23	42
588	393	25	41
589	393	22	46
587	394	23	50
583	394	24	51
583	393	23	51
582	393	26	48
582	396	23	45
580	394	22	43
579	394	22	41
578	396	22	37
577	395	23	36
575	393	22	39
574	393	23	44
575	392	24	49
573	391	25	51
574	390	21	54
574	388	19	53
569	389	24	48
568	389	25	44
567	388	25	42
563	387	27	40
562	386	26	39
560	385	26	40
559	387	23	42
557	386	25	43
556	384	21	45
551	381	25	53
552	379	21	51
549	380	20	47
546	380	20	42
541	380	19	36
540	380	20	35
535	377	24	39
533	375	22	42
530	376	22	45
528	371	23	49
527	371	23	49
527	368	21	51
527	369	21	47
527	367	25	45
525	365	27	42
528	365	25	39
529	361	24	40
529	358	25	39
533	359	27	44
540	357	21	46
544	353	20	42
550	353	18	42
555	351	17	43
562	349	18	43
570	347	19	42
577	344	18	40
585	340	19	36
589	339	18	40
594	336	21	45
603	333	19	47
608	330	18	47
613	330	18	48
619	328	17	45
623	328	21	43
629	325	23	39
632	323	22	36
634	321	24	37
639	320	23	44
640	318	22	46
644	316	21	44
648	316	21	43
650	313	20	44
654	312	17	42
654	311	19	39
655	310	21	38
655	305	22	35
653	305	22	35
656	304	18	39
655	301	20	36
653	299	21	38
655	298	20	42
655	296	20	41
654	295	21	41
655	293	24	38
654	289	25	34
652	288	25	40
654	287	24	42
653	285	22	43
653	281	20	44
652	279	21	44
653	278	18	44
653	275	18	44
655	274	19	43
653	273	19	40
654	270	22	40
653	268	21	41
655	265	19	43
655	262	21	42
659	262	19	34
665	261	16	32
667	260	16	31
671	258	14	34
672	256	17	34
673	258	20	32
676	255	22	38
679	251	22	36
683	251	21	37
686	250	21	34
691	253	20	29
695	251	16	28
701	252	16	28
703	253	17	28
704	247	20	31
707	245	20	32
709	248	21	36
712	242	20	29
716	241	21	29
721	240	19	31
725	241	19	32
731	240	16	35
733	241	17	38
735	242	14	41
736	241	18	35
735	242	22	33
734	240	23	39
736	239	23	41
738	238	21	39
737	238	22	39
740	239	19	32
740	241	17	31
741	241	17	31
741	240	18	32
741	239	19	31
741	238	20	33
741	237	21	38
742	236	21	39
744	234	21	33
744	234	22	31
747	235	21	33
750	236	17	35
752	237	16	37
752	236	15	34
753	238	17	35
752	236	19	34
755	236	21	40
756	235	21	38
755	236	25	42
753	236	26	44
757	234	24	46
761	235	19	43
765	235	15	42
765	235	16	39
766	236	18	38
766	237	20	34
768	235	21	36
769	235	23	39
768	232	23	42
774	231	20	38
776	232	18	35
780	232	16	36
781	232	14	34
780	233	14	35
781	234	18	40
776	234	21	38
776	232	22	38
779	233	22	40
781	231	20	43
779	231	22	43
784	230	16	40
784	231	16	33
786	232	14	32
785	233	14	32
783	234	16	33
782	233	17	33
779	232	20	36
778	232	24	39
776	231	23	41
775	230	22	40
775	229	20	44
772	227	19	37
768	227	17	37
764	226	15	35
760	227	14	38
