232	298	69	126
225	300	67	117
231	298	62	127
235	298	55	125
236	311	56	127
242	329	59	128
241	342	60	132
242	356	67	129
244	353	68	127
247	348	63	122
251	346	59	123
255	362	49	123
254	375	46	128
252	390	48	135
249	400	49	141
246	418	56	134
247	413	51	133
247	415	52	126
247	414	48	125
248	409	47	122
244	407	54	128
240	403	61	126
232	398	67	129
223	392	74	128
218	393	77	120
220	395	66	115
232	393	48	113
229	387	41	120
225	378	40	126
224	373	44	135
225	367	42	139
227	361	41	134
226	359	43	129
229	357	45	124
232	355	47	118
230	355	51	123
223	346	52	121
221	341	50	125
213	331	54	123
207	327	54	124
203	322	54	115
198	315	52	121
192	307	49	127
187	302	41	119
180	294	43	128
177	287	42	133
176	282	49	127
177	280	42	121
178	274	44	114
179	268	56	121
180	262	59	126
183	256	52	129
184	251	54	137
183	247	58	131
185	269	57	126
192	284	52	132
193	287	50	141
198	283	43	134
203	283	42	141
200	278	42	148
205	296	43	152
202	296	45	155
204	301	47	156
206	302	50	154
206	298	47	144
210	299	47	124
211	296	47	119
208	295	49	106
210	300	46	96
212	308	49	88
213	313	52	81
211	326	53	79
208	336	51	76
210	344	51	82
208	356	49	84
206	367	51	89
206	380	51	96
201	395	52	91
198	412	66	79
200	419	70	76
206	404	76	75
209	386	76	77
219	370	74	82
229	354	58	81
235	362	60	77
245	368	63	79
255	376	65	79
265	388	67	70
272	391	72	75
284	394	70	84
292	394	70	90
299	396	66	97
297	398	64	103
284	402	64	116
269	403	66	121
261	403	66	123
266	405	76	126
277	408	61	122
291	424	57	128
298	446	61	134
308	464	65	126
320	466	62	121
332	466	55	126
338	469	55	125
352	472	54	128
360	473	57	130
373	469	53	128
383	451	58	129
384	427	62	131
388	407	57	131
391	392	54	131
393	369	49	131
394	373	54	136
392	368	55	132
385	362	55	134
378	365	58	123
369	362	54	127
360	367	53	130
360	366	52	131
367	365	51	131
363	368	59	131
361	369	59	124
357	361	66	131
359	358	61	131
358	354	64	134
355	356	58	132
351	350	52	127
350	351	43	136
341	346	48	143
333	338	48	142
329	334	51	140
320	333	49	141
315	327	48	134
317	329	47	134
315	321	54	129
309	322	65	124
308	335	62	128
307	351	64	129
305	367	65	130
305	383	61	126
304	381	56	126
306	385	50	126
305	383	42	131
303	376	44	138
303	368	46	142
306	366	47	141
313	367	41	138
316	361	50	138
322	363	43	127
325	365	47	117
327	361	55	118
329	354	56	117
333	352	58	120
336	349	59	117
344	345	54	117
349	345	53	116
354	365	48	119
359	380	40	125
360	400	43	128
361	410	40	135
367	408	38	135
368	406	39	136
372	408	41	133
375	408	43	119
376	409	47	119
367	412	53	122
359	408	55	115
351	409	61	124
351	409	57	118
353	405	54	119
364	410	48	115
