1020	230	11	7
1020	230	11	6
1020	230	10	6
1019	230	11	6
1021	230	11	6
1019	231	10	6
1020	229	10	6
1018	229	11	6
1017	229	13	6
1018	229	14	6
1016	229	16	6
1016	228	17	6
1015	230	20	6
1014	228	19	5
1014	228	19	6
1013	229	17	6
1013	229	14	6
1013	228	11	6
1013	226	11	6
1015	228	10	6
1013	226	11	6
1012	227	12	6
1011	226	11	5
1011	226	13	5
1009	227	12	5
1010	227	12	6
1011	226	12	6
1009	226	12	5
1009	226	12	5
1007	226	12	5
1008	227	11	5
1007	226	12	5
1007	226	13	5
1005	225	13	5
1007	226	12	6
1006	225	10	7
1008	224	8	6
1001	214	7	6
1003	213	6	6
1002	212	5	5
1006	224	6	5
1006	224	6	5
1005	224	6	4
1001	226	4	4
1001	225	4	5
1000	226	4	5
1001	225	4	4
1000	224	4	4
1000	226	3	4
999	224	4	4
999	226	4	4
998	226	4	4
997	225	4	4
998	225	4	4
997	224	4	4
995	224	4	3
995	224	3	3
995	224	4	3
995	223	3	3
995	224	3	4
993	225	3	4
993	224	4	3
991	223	4	4
991	224	4	4
991	223	4	4
991	223	4	3
990	223	3	4
989	224	4	4
988	223	3	4
989	223	4	3
988	223	3	4
988	224	3	4
986	223	2	3
986	222	3	3
986	222	3	4
984	224	4	4
984	224	5	4
982	222	4	4
982	222	4	4
980	223	4	4
981	223	4	3
981	223	4	4
980	222	4	4
978	222	4	4
978	223	4	4
978	223	4	4
977	222	4	4
977	223	4	3
975	222	4	3
974	223	3	4
974	223	3	4
975	223	3	4
973	222	4	3
971	222	4	4
970	222	4	4
970	222	4	4
970	223	5	4
969	222	4	4
969	222	4	4
967	222	4	4
967	221	3	5
966	222	4	4
966	222	3	4
966	222	2	4
966	222	2	4
962	221	3	5
963	221	3	5
960	221	4	5
960	222	5	5
959	222	5	5
959	221	4	5
959	221	4	5
958	220	4	4
957	221	3	4
955	220	4	4
955	222	4	4
954	222	4	3
954	221	4	4
953	222	5	4
952	221	4	4
951	221	4	4
950	222	4	3
949	222	4	3
948	221	4	4
948	221	3	3
945	222	4	4
945	221	4	4
943	220	4	4
940	220	4	4
940	220	4	4
936	220	4	4
937	221	5	4
934	221	5	4
933	221	5	4
932	221	4	4
929	220	5	3
930	220	4	4
928	221	4	4
926	220	4	3
925	220	4	3
924	220	4	3
924	220	3	4
921	221	4	4
922	222	4	4
920	222	4	4
920	221	3	4
919	221	3	4
919	223	3	4
917	224	3	4
915	223	4	4
915	225	4	4
914	226	5	5
912	225	6	5
911	227	7	5
910	227	8	5
909	229	10	6
910	229	11	6
908	228	12	7
908	229	12	7
906	230	13	7
904	233	14	6
905	233	15	7
903	234	16	6
903	236	15	5
900	237	13	5
899	238	14	6
900	238	14	5
898	240	14	5
897	241	14	5
895	243	15	5
894	244	15	6
895	245	15	6
893	246	14	6
892	247	13	6
892	248	13	6
890	250	12	5
889	249	13	5
889	251	13	5
