553	246	25	77
553	246	21	75
551	244	24	74
551	244	25	76
551	244	24	78
547	244	25	77
547	246	25	79
547	244	25	79
546	246	25	82
545	248	25	80
543	247	25	80
543	247	24	80
543	248	24	79
542	249	23	82
541	246	24	85
539	247	24	85
536	247	26	81
536	249	27	81
538	249	25	79
535	251	27	77
535	249	27	78
536	248	26	78
536	250	24	80
536	247	24	79
533	249	26	76
533	249	26	77
532	251	28	74
531	253	28	75
530	254	27	75
528	254	28	73
529	254	26	75
528	254	25	75
527	256	26	74
527	254	26	75
526	251	26	78
526	253	24	78
526	252	24	77
524	253	23	79
523	255	24	79
522	252	25	81
521	253	26	82
522	255	25	82
521	259	24	78
520	257	25	81
520	257	27	83
515	259	29	82
519	261	26	78
518	261	25	78
515	261	24	79
514	262	26	78
514	259	25	79
512	256	27	83
513	249	25	88
512	249	24	88
514	251	23	85
512	253	25	84
509	256	26	82
507	253	28	85
508	259	28	78
507	259	31	77
505	260	32	79
505	262	32	77
505	260	30	79
504	261	29	81
506	261	28	79
507	262	27	77
507	260	25	77
510	262	23	75
510	264	23	76
510	262	24	78
509	260	22	78
512	260	23	79
512	261	23	83
512	260	23	81
511	263	24	80
512	261	25	85
513	261	25	86
513	260	26	85
512	260	27	89
514	261	25	85
516	267	27	83
515	263	27	84
516	266	27	84
519	264	26	85
519	265	25	86
518	265	25	83
522	266	24	80
521	267	25	77
523	267	25	77
524	266	25	80
525	267	25	80
525	267	26	79
527	269	27	79
529	268	27	79
528	268	30	77
529	270	31	73
531	272	27	74
532	270	28	73
534	270	27	74
534	270	26	75
537	271	23	72
537	269	25	74
539	271	23	74
539	269	24	77
541	271	23	78
543	269	23	78
544	271	24	77
545	270	24	80
543	268	26	81
547	269	25	82
547	270	27	81
549	271	27	82
549	271	29	84
549	270	28	83
550	271	27	83
551	272	26	84
552	271	27	84
555	272	26	81
554	271	28	82
558	270	24	82
559	270	24	79
562	271	23	79
564	270	24	77
565	268	24	77
564	268	25	79
565	269	27	78
566	274	29	75
567	271	31	72
566	273	30	74
571	274	28	71
571	276	28	74
575	276	26	71
576	275	26	71
579	275	24	70
578	274	26	71
582	274	23	77
584	274	23	76
583	275	24	75
585	273	24	77
587	273	23	80
590	272	24	79
589	274	23	81
591	273	27	80
592	274	33	81
590	277	35	78
591	277	35	77
593	278	33	76
594	277	31	79
596	273	28	83
597	276	28	80
598	272	28	85
600	270	28	89
600	267	27	92
604	268	25	90
610	267	21	93
608	269	23	91
611	269	23	86
611	268	25	92
612	269	26	91
614	272	27	88
611	274	31	82
613	272	34	82
616	275	32	78
618	276	29	77
621	277	29	79
623	280	27	73
626	283	25	72
628	282	25	73
631	281	22	73
632	283	22	75
632	281	22	76
632	282	22	77
633	282	21	78
634	280	22	80
635	279	23	81
633	281	23	81
633	281	23	82
634	282	25	79
634	280	25	80
633	279	26	80
632	281	28	79
632	279	28	82
632	280	34	79
632	280	31	86
631	282	36	80
631	276	33	86
632	280	26	83
631	280	25	83
632	281	25	81
631	281	24	81
631	279	23	82
630	280	25	83
629	279	26	85
630	281	26	79
628	285	29	75
628	285	31	72
628	286	30	71
629	286	28	71
628	283	28	73
629	286	26	72
628	284	27	76
629	286	26	74
630	286	24	75
631	286	24	76
631	284	24	79
630	286	23	78
629	285	26	79
631	284	25	82
632	283	24	83
633	284	23	86
633	284	23	85
633	287	25	82
631	286	26	81
633	290	26	78
632	290	26	78
632	293	27	74
634	292	25	74
633	290	28	81
634	289	26	84
634	289	25	80
636	289	25	82
636	290	25	81
638	290	23	82
640	287	23	82
637	289	24	78
640	289	24	80
639	289	25	79
638	291	28	76
638	293	31	75
637	297	35	74
639	292	32	73
639	292	31	74
643	293	28	73
643	293	30	74
645	293	27	73
647	293	26	75
649	292	24	78
650	293	23	76
652	295	24	77
653	297	24	77
653	296	26	79
653	294	27	82
652	292	28	84
653	294	28	84
654	293	29	86
656	293	31	88
656	297	30	85
659	293	29	89
657	296	28	84
660	296	29	88
662	296	27	87
662	297	30	89
665	296	27	89
664	297	26	86
666	298	26	80
669	297	26	82
672	298	25	82
671	299	24	81
670	296	25	78
670	297	26	79
670	296	27	79
668	300	31	77
669	301	30	71
667	301	32	72
667	300	32	74
667	300	32	75
669	301	28	74
669	301	26	74
666	302	28	72
669	300	25	75
668	300	24	76
666	299	24	75
664	299	24	76
663	302	26	79
661	299	26	78
659	301	28	82
656	300	28	81
656	301	26	83
654	302	28	83
650	303	31	83
649	301	29	83
646	302	31	83
644	305	31	84
644	304	31	84
643	304	31	83
642	303	30	85
642	303	28	85
641	304	28	83
641	303	26	87
641	302	26	81
639	304	27	83
640	304	25	83
639	301	24	81
639	304	25	81
638	305	27	81
637	303	30	78
635	305	32	75
637	306	30	72
638	304	30	73
636	306	30	74
638	306	27	76
637	306	28	73
638	306	28	76
635	308	30	77
636	305	29	78
638	305	28	78
639	303	26	80
638	306	26	78
638	308	27	79
636	305	28	81
637	305	29	83
635	305	28	84
635	308	29	87
636	304	28	84
634	307	30	86
632	309	31	85
631	308	33	87
632	308	32	84
630	309	30	84
630	308	29	86
631	310	29	89
632	309	27	87
632	310	26	88
631	310	26	85
631	312	25	85
630	309	24	82
632	312	25	83
629	309	25	83
628	309	28	82
628	311	28	79
627	315	30	76
626	313	32	72
626	314	30	71
624	314	31	71
625	315	30	72
625	316	30	73
623	315	29	75
624	317	29	77
622	313	28	76
623	314	27	78
623	316	27	81
621	314	27	77
622	318	25	79
622	316	26	82
618	315	27	84
617	316	28	84
616	318	29	85
616	316	29	88
613	318	33	87
613	317	29	86
611	317	31	89
611	319	31	88
608	317	31	87
607	317	32	89
