102	442	70	26
115	441	66	24
126	441	67	22
136	435	68	21
147	428	70	20
108	427	64	30
157	413	68	22
246	406	62	28
209	386	68	23
224	379	65	24
241	372	63	23
257	366	64	22
272	358	64	18
216	359	64	25
250	352	68	30
268	345	69	38
352	306	61	27
371	304	60	23
392	297	55	25
415	294	50	26
435	289	49	27
456	284	47	26
476	277	45	26
497	270	43	24
522	265	39	24
534	259	47	26
557	255	42	29
578	252	41	35
600	252	37	34
620	247	36	35
635	243	38	35
652	237	38	31
729	234	36	25
695	223	30	29
703	220	29	29
724	215	25	35
741	208	27	42
761	216	25	37
775	213	25	38
795	208	21	42
808	208	20	40
871	212	19	36
822	204	24	36
833	200	20	29
844	202	21	25
853	203	26	22
869	206	22	18
873	203	24	20
878	199	28	20
885	196	34	19
894	197	32	20
895	194	33	23
953	185	30	17
919	148	30	15
938	195	26	16
938	195	26	16
898	194	24	20
948	190	21	21
950	190	21	18
950	190	21	18
994	175	21	18
1034	205	21	13
1034	205	21	13
1034	205	21	13
995	166	18	13
989	155	22	17
952	142	19	20
952	142	19	20
952	142	19	20
952	142	19	20
952	142	19	20
952	142	19	20
952	142	19	20
952	142	19	20
952	142	19	20
936	102	22	25
936	102	22	25
936	102	22	25
936	102	22	25
987	51	23	24
987	51	23	24
987	51	23	24
987	51	23	24
987	51	23	24
1020	81	22	27
1020	81	22	27
1020	81	22	27
1020	81	22	27
1014	42	23	29
1034	45	26	28
1098	64	23	26
1098	61	22	31
1098	61	22	31
1104	49	20	30
1112	47	20	27
1096	53	23	27
1130	49	22	29
1070	36	28	32
1070	36	28	32
1070	36	28	32
1133	70	32	35
1153	72	28	40
1159	67	21	42
1162	70	20	44
1153	75	23	35
1118	66	24	25
1120	54	29	31
1118	53	33	35
1118	53	33	35
1118	53	33	35
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1146	105	34	29
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1078	144	25	23
1089	94	23	22
1089	94	23	22
1089	94	23	22
1089	94	23	22
1089	94	23	22
1089	94	23	22
1080	119	20	24
1080	119	20	24
1080	119	20	24
1080	119	20	24
1080	119	20	24
1080	119	20	24
1080	119	20	24
1080	119	20	24
1080	119	20	24
