644	522	110	132
641	518	111	134
644	517	107	143
648	519	107	143
641	521	107	134
645	522	103	135
647	517	100	138
640	522	110	133
641	514	108	140
646	516	103	133
641	520	106	133
646	513	103	136
643	515	112	135
647	514	100	140
646	514	104	139
643	518	107	134
644	512	107	135
639	518	108	136
646	510	110	139
643	514	105	129
638	511	109	132
637	513	110	134
639	507	111	139
646	503	110	140
641	506	110	131
640	507	111	134
644	503	102	142
643	503	110	138
642	503	110	133
641	505	108	134
641	502	112	133
640	501	116	139
642	498	108	137
639	500	110	131
637	502	113	135
642	495	109	140
642	493	118	138
636	493	115	142
645	493	104	136
639	496	107	135
642	495	106	131
642	489	111	135
639	486	107	142
639	491	113	141
642	488	107	137
641	486	114	138
636	483	112	136
638	488	108	133
637	484	109	138
644	485	108	139
637	485	111	138
639	483	112	136
639	482	108	141
636	479	109	141
641	485	114	137
633	481	118	137
635	477	111	139
638	474	107	140
636	476	113	142
637	477	107	139
639	474	111	135
636	471	119	140
637	474	109	136
638	472	111	137
636	474	110	133
640	471	112	134
635	472	109	130
634	472	113	135
636	467	118	139
630	473	118	131
638	469	114	137
638	472	114	135
636	466	117	133
636	466	115	136
636	465	115	139
635	461	116	133
639	460	114	136
629	460	114	135
631	461	112	138
637	458	104	143
636	458	116	141
630	457	110	138
634	462	108	137
636	455	113	138
631	462	113	135
630	459	113	142
633	460	118	137
632	454	114	143
636	454	110	139
633	453	112	138
630	454	115	136
637	450	108	146
632	457	119	138
636	455	111	142
633	453	112	137
634	455	113	136
633	454	118	136
628	455	123	135
630	455	113	133
633	454	115	137
632	453	124	139
631	454	119	131
627	452	116	133
632	448	114	143
632	449	116	139
633	452	109	139
631	456	116	132
633	454	114	139
634	457	121	131
634	454	113	139
626	450	121	136
625	455	118	133
626	448	118	136
631	451	114	139
628	449	115	139
630	450	115	135
625	455	115	136
627	450	116	136
629	453	122	138
628	449	117	133
626	453	114	134
626	448	113	136
630	444	121	144
621	448	126	139
628	448	116	133
622	449	117	136
624	452	118	131
629	447	114	142
628	449	120	142
624	447	114	137
626	451	117	137
625	449	115	132
633	446	117	135
626	446	117	137
623	452	121	139
625	443	121	137
626	446	120	142
626	444	117	144
630	443	119	139
626	445	118	134
624	445	117	139
623	453	129	134
626	442	125	136
624	448	118	138
621	442	123	141
627	440	115	144
625	441	123	145
623	448	123	135
627	447	116	133
626	444	118	133
627	439	118	139
620	442	125	143
624	440	119	149
627	444	123	138
623	443	121	137
624	440	124	140
628	444	124	134
624	443	124	134
626	437	121	137
620	447	123	134
625	440	124	139
618	442	129	137
628	438	119	138
628	439	123	134
628	434	120	141
623	437	125	137
621	439	129	142
627	437	120	140
626	438	128	137
620	439	128	136
628	436	124	137
619	438	124	140
624	438	120	140
625	437	125	139
618	440	129	139
618	442	130	138
624	439	120	135
624	434	123	144
623	438	120	138
625	437	120	138
621	438	126	144
624	434	126	142
628	436	122	145
623	432	120	142
621	434	119	141
624	439	122	135
625	434	122	141
629	431	122	150
615	432	134	140
618	435	126	142
619	435	123	142
621	433	122	140
625	433	121	135
628	434	122	137
629	431	127	143
626	438	129	137
619	442	131	134
618	435	133	139
620	436	135	142
621	433	123	140
623	438	123	141
623	427	127	144
618	433	133	137
622	435	134	144
627	433	132	140
628	433	134	144
625	429	128	144
623	436	126	144
628	427	128	142
623	430	127	143
621	432	126	141
624	432	132	139
628	427	128	148
621	430	128	139
624	427	132	140
621	433	135	132
624	429	130	142
618	430	139	143
619	428	137	143
627	434	126	137
621	427	136	141
624	430	128	141
620	432	133	137
622	432	133	133
619	433	139	141
622	427	130	146
620	429	129	142
621	430	130	137
612	433	136	137
618	431	135	136
618	431	139	139
612	432	139	142
626	424	128	148
617	429	135	141
621	427	132	145
614	428	136	145
621	429	136	147
618	424	131	135
617	428	134	137
616	428	138	138
618	428	140	140
620	424	133	145
618	426	134	144
621	423	132	140
620	426	135	143
616	424	142	147
619	421	137	145
622	423	132	153
618	423	138	142
615	431	142	143
612	424	150	143
616	422	144	147
618	425	139	142
618	427	144	147
612	423	144	141
619	423	134	147
612	422	136	150
615	417	136	150
624	425	136	139
614	424	141	142
616	423	141	149
620	418	137	153
609	424	140	142
618	426	133	136
620	422	130	149
613	419	140	154
610	422	140	148
613	419	148	150
615	426	143	138
610	421	142	143
612	426	140	138
610	423	149	148
610	417	149	150
616	418	144	152
610	423	145	148
608	414	147	147
610	420	143	140
612	423	142	141
605	420	144	137
607	422	137	149
606	416	136	149
612	422	136	141
612	418	141	147
606	419	146	143
605	417	148	141
609	418	141	150
606	416	138	149
606	416	137	151
606	411	142	149
609	414	142	146
611	415	145	152
603	419	148	144
609	417	140	151
601	415	148	150
606	416	144	148
605	420	142	144
607	415	138	149
607	415	140	142
599	421	142	148
604	417	148	147
597	418	145	152
607	408	137	156
606	415	145	151
603	420	147	145
602	415	144	150
598	415	149	152
598	415	145	146
602	423	142	149
595	411	147	146
603	417	136	157
599	410	144	150
603	421	140	143
598	414	145	153
601	412	141	149
600	420	150	136
596	419	151	146
600	412	141	153
597	413	145	145
596	412	142	150
600	416	144	151
593	417	151	144
594	412	146	154
593	417	151	149
591	419	153	151
589	414	155	153
592	410	149	151
597	410	146	153
591	409	148	147
598	408	140	153
594	414	151	148
590	412	150	151
592	413	155	153
592	415	146	150
586	409	148	144
590	412	145	152
591	414	149	147
594	412	149	144
588	411	151	145
589	410	152	153
590	419	151	142
589	415	154	145
588	414	151	147
587	409	148	155
588	406	152	159
587	408	158	149
590	401	147	160
588	408	154	149
579	410	155	152
584	414	152	148
584	412	146	148
588	407	141	156
583	411	149	153
586	408	147	147
583	410	154	144
580	415	151	151
583	410	152	148
587	406	146	158
584	407	148	151
584	410	146	151
588	412	151	155
586	407	149	157
588	404	149	159
576	406	161	153
584	411	147	151
583	412	148	153
582	409	160	148
579	411	154	148
580	409	151	148
582	407	147	152
579	406	149	155
577	407	155	151
580	410	150	153
582	405	155	155
579	396	154	165
575	404	157	153
572	407	155	147
577	408	149	153
576	408	149	148
571	403	152	156
575	407	153	150
575	404	144	154
568	403	154	154
566	405	151	156
569	404	153	155
569	405	158	150
562	410	158	150
561	407	158	147
564	410	154	147
562	406	150	155
561	411	156	151
564	406	156	152
560	400	158	163
563	405	149	162
549	411	159	145
559	408	151	152
554	409	157	147
552	409	156	153
540	412	162	150
551	409	163	148
545	411	158	148
548	411	158	155
540	410	159	156
545	411	151	152
544	408	155	157
541	411	162	149
544	415	158	147
532	414	161	147
532	411	157	153
532	411	163	153
531	415	155	153
530	418	159	150
527	416	157	154
523	415	163	155
527	420	156	152
528	420	160	157
532	413	153	162
521	418	158	150
517	417	158	157
516	414	159	156
513	421	162	155
508	421	162	151
514	426	160	152
514	418	155	158
510	427	158	154
516	423	157	157
504	421	163	152
508	424	164	155
508	426	161	154
505	427	166	152
502	425	163	147
497	426	160	155
495	429	168	153
500	415	160	166
500	427	156	153
495	431	165	156
497	430	155	153
495	423	164	157
487	425	168	158
489	424	165	161
493	427	158	159
477	430	165	159
475	430	170	159
484	436	166	152
473	431	166	159
479	432	163	157
477	428	171	159
475	430	170	154
467	438	168	154
471	433	159	156
464	437	168	157
464	436	167	156
464	432	168	153
470	434	160	156
459	438	169	159
462	437	171	157
458	437	175	154
456	432	167	167
457	437	166	156
451	438	168	160
454	437	171	157
450	440	176	152
454	440	174	154
445	439	170	155
452	444	170	158
443	441	168	158
446	444	173	158
450	443	168	157
443	442	175	162
443	440	164	161
438	441	166	162
441	444	166	156
439	442	173	162
441	444	173	165
432	446	177	163
