564	29	80	201
570	34	79	197
571	36	81	194
578	34	76	197
583	41	81	193
585	43	83	199
594	47	82	195
599	53	83	202
598	52	91	204
601	57	92	205
602	61	90	214
612	62	87	213
609	70	92	206
612	71	91	212
616	74	95	220
624	78	89	223
625	74	89	224
633	83	86	218
636	86	89	213
644	90	82	206
648	85	79	210
655	92	80	198
654	97	85	194
661	99	80	198
664	106	83	193
669	106	83	204
672	110	86	208
675	109	87	209
682	116	87	208
678	123	89	200
686	123	81	196
696	134	84	198
699	130	84	202
717	132	72	203
712	135	82	196
727	141	71	200
736	140	67	202
742	151	70	200
747	155	72	206
747	158	77	209
748	161	83	209
750	168	90	207
756	172	86	208
757	175	95	210
759	173	103	220
763	181	102	215
768	180	106	229
775	186	107	228
778	184	114	231
785	187	115	231
794	188	109	222
800	190	112	224
805	187	113	224
809	189	111	228
814	194	114	228
820	196	113	243
819	204	115	219
825	203	109	233
829	207	113	239
835	212	113	239
839	213	103	245
841	218	108	244
844	221	110	237
851	223	111	241
860	225	106	237
864	225	108	239
867	224	112	241
870	225	114	221
874	224	115	213
872	234	125	200
879	234	125	203
884	240	121	202
886	240	125	210
886	243	131	207
890	245	130	213
893	252	132	217
897	249	131	224
908	257	128	224
908	263	131	223
915	265	134	231
923	263	139	241
932	264	135	236
940	262	139	238
948	256	142	233
951	246	149	242
954	250	156	229
959	254	152	210
962	257	153	204
963	253	160	200
966	258	159	194
963	254	172	198
960	261	165	190
960	259	163	195
960	259	181	208
954	260	192	210
957	265	179	207
965	261	176	212
963	259	179	220
967	256	183	232
966	250	187	223
972	247	178	220
980	247	181	213
988	244	170	212
989	238	169	224
988	238	164	221
985	238	174	215
980	231	177	230
984	232	168	230
982	214	168	261
989	211	156	254
991	209	160	259
991	210	153	250
987	204	154	258
997	198	144	264
1000	192	131	256
1004	190	126	252
998	187	133	227
1000	187	136	223
997	182	136	231
1001	173	138	240
1000	162	150	254
1005	153	149	255
1003	146	152	250
1003	137	154	258
1007	140	153	258
1007	138	153	242
1012	133	143	243
1013	132	141	238
1019	127	134	228
1024	126	128	225
1032	125	121	222
1033	125	118	214
1034	111	125	226
1037	111	122	228
1041	101	113	233
1041	87	113	245
1046	86	110	241
1051	88	108	223
1052	89	107	212
1053	87	106	201
1050	84	110	195
1052	80	111	200
1049	72	120	207
1051	63	123	220
1048	66	129	213
1049	55	133	221
1044	44	137	229
1048	40	137	232
1048	39	135	233
1045	50	139	207
1046	50	125	207
1047	40	131	213
1043	47	122	200
1044	38	123	200
1038	37	119	199
1041	40	117	192
1039	29	112	201
1038	26	110	203
1032	12	113	217
1031	8	107	221
1029	9	105	214
1024	6	103	210
1024	12	99	192
1020	7	99	189
1015	7	96	186
1012	5	97	187
1006	7	101	185
1004	9	100	182
1006	7	101	185
1003	9	106	180
999	3	108	179
997	4	108	182
994	4	109	177
997	3	103	178
995	4	103	167
996	12	101	156
993	5	101	158
994	10	98	158
990	5	102	159
992	9	101	159
993	1	102	169
996	-3	99	170
997	-3	94	169
997	-2	93	169
996	-3	96	167
993	-1	94	158
998	-2	87	151
995	0	87	140
996	2	83	130
992	-1	88	135
994	0	84	132
991	-4	86	136
987	3	89	128
985	0	91	133
982	0	88	134
979	1	92	124
978	0	83	129
976	-1	79	128
971	-1	80	121
967	0	77	119
962	-3	76	115
958	0	75	110
957	0	66	107
953	-3	69	109
953	0	63	107
950	0	64	103
945	0	62	107
940	0	63	107
934	0	67	99
933	0	59	101
926	-1	63	95
924	2	61	93
923	1	58	95
919	0	59	96
917	0	57	99
916	0	52	100
913	0	52	102
911	1	51	103
907	1	54	106
905	3	53	109
904	1	46	107
900	1	47	111
897	-1	49	116
891	0	53	112
886	1	59	107
879	0	65	111
876	0	63	111
879	-2	60	118
875	-3	60	119
870	-1	61	122
869	0	57	119
865	0	60	101
859	4	61	107
858	3	58	110
858	4	58	112
853	5	59	109
853	4	56	114
849	0	61	121
848	0	56	124
847	-1	59	130
846	-6	62	134
843	-3	59	138
839	-4	61	139
836	0	63	146
833	-2	58	149
827	-1	68	150
823	0	68	141
823	3	63	138
819	3	67	138
815	5	64	138
813	6	67	140
809	5	68	140
805	4	67	149
804	4	68	148
795	6	75	139
795	4	75	144
792	5	73	138
789	8	75	145
790	13	72	145
793	9	71	156
790	14	66	147
789	15	67	153
785	16	68	147
786	18	66	157
784	26	68	155
784	14	68	170
786	13	63	177
781	10	67	182
777	12	71	180
776	19	68	170
774	20	65	163
775	21	65	161
768	23	66	158
765	28	69	147
766	26	64	149
760	27	61	157
756	24	64	166
752	19	61	168
751	22	63	170
748	20	60	161
740	20	65	170
739	21	65	170
735	26	66	159
732	30	64	157
730	37	63	147
726	39	64	146
728	38	59	145
725	41	59	151
724	42	61	155
718	38	66	163
717	30	64	168
714	35	64	172
709	35	69	175
709	32	67	172
705	34	66	166
705	36	61	169
703	44	66	159
700	48	66	150
697	50	63	142
697	51	61	142
694	49	58	147
692	50	59	154
689	48	56	160
685	48	59	162
682	47	60	169
681	46	60	170
676	46	61	161
672	49	66	163
672	55	59	148
667	61	66	145
664	68	65	140
664	69	60	138
664	67	57	143
660	68	63	150
658	65	60	160
656	63	59	158
657	62	54	167
654	65	55	174
653	63	55	169
652	67	56	166
646	68	60	165
646	77	59	156
642	79	57	146
642	83	54	149
638	81	54	144
643	85	50	145
639	86	48	151
633	84	58	153
635	84	58	161
631	86	59	163
629	87	63	167
628	94	67	153
625	109	62	140
627	103	62	142
627	108	61	138
629	114	53	139
621	111	61	150
620	114	66	155
617	112	67	162
618	115	67	160
619	112	68	168
618	115	69	166
618	116	73	161
627	126	61	158
629	126	60	153
630	133	64	150
642	139	55	139
640	138	60	140
645	143	58	144
649	145	59	150
647	148	62	146
654	146	60	152
652	142	65	163
656	147	66	163
657	150	71	161
655	153	72	155
664	158	68	149
663	171	67	139
667	173	66	140
667	178	70	138
668	186	69	140
672	184	68	147
674	186	66	150
674	178	73	161
681	189	65	162
682	187	67	162
686	190	69	166
685	191	72	158
688	201	69	153
693	204	67	151
693	215	72	139
697	222	64	129
706	231	57	130
709	230	54	139
709	226	58	150
707	228	63	144
711	230	65	131
712	231	67	129
714	242	67	118
716	246	71	117
719	259	69	114
723	265	69	118
725	263	67	130
731	263	64	131
734	267	67	134
736	279	67	133
739	272	71	151
743	274	70	156
747	269	70	158
749	278	76	158
750	272	69	168
750	277	73	161
755	284	72	165
754	284	72	152
760	295	72	148
758	293	73	146
762	298	72	140
763	302	70	139
764	303	71	145
766	305	69	151
766	303	72	155
770	308	70	158
773	307	67	162
773	312	72	156
773	315	72	159
772	311	71	155
775	316	70	147
777	322	69	131
777	322	69	130
781	328	68	137
784	323	68	141
787	326	67	151
788	328	71	155
788	326	72	157
786	326	72	157
791	330	71	160
790	327	68	159
789	331	73	154
792	333	69	146
790	340	71	137
794	342	65	130
793	338	66	133
796	338	66	138
797	339	66	143
801	341	63	145
798	340	67	151
802	345	66	153
805	345	67	158
806	343	68	152
804	349	68	157
805	355	69	143
805	358	70	127
808	366	69	118
805	370	81	112
806	376	87	110
808	379	91	118
809	378	91	120
811	378	95	128
814	382	95	130
812	385	101	128
813	392	107	128
819	400	107	125
821	400	105	126
825	408	103	123
826	414	107	115
829	420	107	115
833	429	102	105
839	434	99	101
844	440	99	97
851	447	96	97
856	452	92	103
