551	233	41	82
546	233	39	85
547	232	38	86
542	234	38	86
537	235	39	85
536	236	41	81
530	236	38	84
528	239	42	84
527	240	40	82
523	240	42	83
521	237	39	86
520	237	40	85
516	236	40	86
516	236	40	90
515	239	40	89
512	241	42	85
512	241	41	84
513	239	39	85
513	240	41	84
514	242	40	79
516	239	43	84
519	241	39	79
522	238	41	80
524	236	40	86
526	237	41	85
532	237	38	84
535	236	41	83
539	233	39	86
544	233	41	86
545	231	39	87
553	231	37	88
556	232	40	84
559	232	41	86
564	234	39	81
569	228	40	85
573	229	39	84
576	229	38	85
578	226	38	87
580	228	37	87
582	224	38	89
586	225	39	89
588	226	38	87
589	224	39	85
591	224	38	86
592	225	39	85
594	225	38	88
595	223	37	86
591	222	39	85
593	222	38	83
592	222	36	90
592	219	37	91
588	220	40	90
585	221	39	86
586	219	35	89
582	220	38	90
580	220	38	89
580	220	37	87
579	219	37	93
579	217	35	93
577	218	36	92
576	215	36	88
573	217	38	90
572	217	37	85
572	217	36	90
568	214	38	93
564	216	36	92
565	214	37	89
563	213	39	90
559	214	37	84
559	215	36	90
555	212	37	88
555	214	37	90
549	212	37	89
549	210	37	90
548	211	36	87
545	211	35	89
544	209	37	91
543	212	38	87
540	207	38	89
539	208	37	91
541	207	34	90
536	204	38	91
535	207	35	88
532	203	37	89
531	204	36	90
532	203	36	89
529	202	37	89
525	204	37	82
523	200	36	92
520	198	35	90
521	199	37	88
519	195	37	93
518	197	37	88
515	195	36	90
514	194	35	92
512	192	35	91
512	189	35	89
510	190	36	88
508	188	36	95
507	186	36	92
507	187	36	89
505	187	35	90
506	183	36	92
505	180	35	92
504	182	35	88
502	178	34	91
503	178	36	92
502	179	35	90
500	177	33	92
500	176	35	91
500	172	38	95
500	174	35	87
502	171	36	90
502	168	32	92
500	168	33	92
502	166	34	91
501	164	32	95
504	163	33	92
506	162	34	93
508	161	32	90
509	158	35	89
511	158	33	88
513	159	32	92
513	157	33	92
516	155	33	92
517	153	34	89
518	150	33	90
520	150	31	91
521	150	31	92
522	150	31	91
523	148	30	93
524	147	30	94
526	145	29	94
528	147	29	93
528	145	31	90
529	143	30	88
531	144	30	89
532	144	30	90
531	142	31	90
533	140	32	90
533	139	28	92
535	143	29	88
536	141	31	85
537	139	28	90
538	139	26	89
538	138	28	89
538	137	28	89
537	137	29	91
538	139	28	89
536	136	28	90
538	137	30	92
537	138	29	89
537	136	28	89
538	139	33	86
538	136	29	90
537	135	28	88
537	136	27	88
535	133	26	89
537	135	32	87
536	133	30	88
537	133	27	89
536	133	30	90
536	132	29	92
537	132	28	89
539	132	31	89
539	132	30	88
539	132	28	88
540	132	29	89
541	131	29	89
543	131	31	88
545	131	29	90
545	132	29	89
547	132	28	87
546	130	28	88
550	130	26	89
548	133	27	84
548	131	25	86
547	133	28	85
547	132	29	86
548	132	28	87
545	132	32	88
544	132	36	89
545	133	33	87
544	133	35	88
544	134	34	89
546	134	33	88
543	134	37	90
542	134	38	89
542	134	34	88
542	135	36	90
542	133	34	91
541	134	34	90
541	135	34	87
541	137	30	90
540	137	29	86
539	138	31	88
538	138	31	89
535	139	35	88
533	139	35	91
533	138	35	92
532	140	35	92
531	139	37	93
531	140	35	94
530	138	39	94
530	138	38	97
529	139	36	94
529	139	39	98
529	138	38	98
530	138	37	94
531	138	37	90
531	135	40	103
533	133	38	105
534	133	39	110
536	131	37	104
539	132	36	93
542	134	35	87
544	134	36	86
546	134	36	77
550	138	38	73
551	140	40	72
554	136	39	74
557	135	38	77
559	136	37	80
566	136	35	80
569	137	35	79
574	137	34	81
579	135	31	87
581	136	31	89
585	136	30	91
589	137	30	90
591	138	29	90
596	138	27	90
599	138	27	90
600	139	26	90
605	139	25	90
605	141	27	90
605	142	29	90
605	142	30	91
605	144	30	91
605	144	31	91
603	145	31	91
603	148	31	92
604	149	32	91
604	150	31	89
604	149	34	89
607	154	33	89
607	152	33	89
610	155	33	89
610	157	31	91
611	155	32	89
613	161	32	89
615	159	30	90
617	161	30	90
620	160	30	92
622	162	30	95
622	164	30	94
626	167	29	92
626	170	30	91
630	169	28	93
633	174	28	91
634	174	30	91
637	175	28	91
639	179	28	91
639	179	28	91
644	184	28	88
642	187	31	91
646	188	29	92
648	190	28	92
651	193	29	92
654	192	27	91
657	199	27	93
660	200	26	91
662	199	27	91
664	201	27	92
667	205	28	93
670	207	28	91
673	209	28	93
677	213	29	91
679	214	29	91
684	219	27	93
688	219	27	93
687	225	30	91
690	228	30	89
694	231	30	90
697	232	30	93
700	234	30	94
703	237	31	94
705	239	32	94
708	243	32	93
710	246	34	92
713	252	34	96
717	251	35	93
720	255	35	94
722	261	36	95
725	263	35	92
726	268	38	94
728	268	37	91
729	276	38	89
732	275	38	88
730	278	39	90
732	280	38	89
731	288	41	88
734	286	40	90
736	289	39	94
737	291	39	91
740	293	39	90
742	298	39	86
746	301	38	88
748	305	39	86
750	309	38	83
753	308	38	85
757	315	37	85
760	317	38	84
760	319	39	89
764	321	38	91
766	322	37	91
764	325	44	90
768	327	41	91
768	330	43	90
775	333	40	93
776	334	38	92
778	335	39	91
779	341	39	91
778	339	42	94
780	342	42	92
781	344	43	92
781	346	43	93
780	347	46	95
782	348	45	93
774	350	54	98
770	351	60	101
765	355	66	96
764	354	66	98
778	348	49	100
781	350	45	98
782	354	43	95
780	354	42	91
779	354	40	88
775	354	42	89
766	356	50	88
766	358	49	80
758	360	56	81
754	359	59	83
751	359	60	82
747	361	65	82
745	359	64	86
745	358	61	81
751	358	53	77
755	359	45	77
758	357	40	72
758	359	40	71
754	358	42	74
752	354	44	78
751	351	45	81
746	351	54	81
741	350	62	82
741	346	59	84
745	342	58	82
759	341	44	70
765	342	42	69
766	339	37	71
769	340	37	68
772	340	36	69
773	340	38	75
779	341	36	78
783	338	40	81
787	341	43	79
800	338	38	77
808	339	38	75
818	341	37	76
828	339	38	76
838	339	35	75
848	343	36	75
857	348	36	73
869	347	35	74
876	353	37	73
883	358	41	74
888	360	44	75
890	363	54	72
892	364	62	74
899	366	64	70
911	366	62	70
922	369	59	71
944	370	48	69
953	373	41	72
961	378	35	73
965	380	36	68
969	385	40	66
973	385	42	61
976	387	44	59
979	389	43	63
982	388	44	71
982	387	47	75
984	391	48	75
983	391	53	80
989	392	46	78
991	396	44	75
991	398	45	69
995	401	42	71
994	405	42	69
995	408	44	66
996	410	47	59
997	411	47	51
997	411	48	52
995	414	46	58
1001	413	46	68
1001	412	48	72
1002	414	45	76
1005	418	43	73
1005	422	43	73
1004	424	46	72
1004	429	48	69
1003	432	49	66
1005	435	47	60
1007	437	45	57
1005	440	46	60
1007	443	47	65
1002	448	45	72
1003	449	47	80
1005	452	43	81
1003	454	44	83
1003	458	43	82
1000	465	44	84
1002	469	38	81
1001	472	40	81
998	476	40	76
998	477	40	75
997	480	39	72
994	483	42	63
994	487	38	59
989	488	40	71
990	488	38	79
991	492	37	86
986	493	37	82
984	493	37	86
981	501	38	85
975	502	38	85
973	508	39	81
967	511	39	79
964	513	39	79
961	514	42	74
960	516	39	69
952	518	43	77
943	522	50	85
945	522	46	86
944	525	47	92
943	528	45	91
938	534	50	95
937	537	50	93
935	543	46	96
931	546	48	92
933	544	43	87
930	548	41	90
926	553	43	87
925	554	43	86
923	555	38	86
917	557	41	85
913	558	43	81
908	561	46	82
905	560	47	80
903	562	47	78
898	564	48	76
895	563	48	74
893	565	49	77
885	567	54	76
878	565	58	76
872	568	65	79
869	569	65	77
865	568	65	78
865	567	60	78
867	568	53	80
867	568	49	79
872	570	37	77
871	568	37	78
867	567	41	79
862	569	43	76
859	570	40	76
858	568	39	79
854	566	40	79
851	569	39	82
849	567	39	79
844	566	40	79
838	569	43	80
837	570	44	81
833	568	41	79
828	565	42	84
826	565	41	82
819	567	44	82
811	566	52	81
810	569	49	80
805	565	51	85
801	565	52	81
801	565	50	83
800	562	46	84
795	562	50	79
794	556	45	81
791	559	46	74
789	555	41	77
786	556	41	76
784	553	41	79
780	553	40	80
777	548	41	83
773	548	39	85
769	547	44	85
764	544	48	87
762	545	45	89
756	543	47	88
755	539	40	92
751	536	43	93
748	537	42	95
747	536	43	100
746	533	38	100
744	530	41	102
745	533	40	99
746	528	38	98
748	531	38	99
748	530	42	98
748	528	45	93
750	526	45	84
750	526	49	81
753	527	48	76
758	528	48	75
760	530	51	76
763	529	51	79
769	527	50	81
770	529	54	84
773	526	54	85
777	530	54	86
782	531	55	91
783	526	56	92
789	529	54	92
790	530	55	90
797	532	53	92
803	525	54	98
805	530	55	93
811	530	53	88
815	529	52	82
818	528	50	80
820	531	51	75
824	528	52	75
825	530	53	76
826	531	50	71
825	530	53	72
826	530	54	76
825	527	53	78
825	527	54	78
823	529	55	78
822	528	57	81
823	526	55	82
823	526	54	80
823	525	54	84
823	526	54	78
824	525	57	78
825	524	54	78
826	523	53	74
826	522	55	73
827	518	52	73
827	522	54	72
826	519	53	74
827	520	51	74
827	521	50	78
830	517	49	78
828	520	44	78
828	516	44	84
829	515	42	86
827	513	39	85
827	513	40	89
827	514	38	90
826	511	37	91
825	508	37	93
824	509	34	88
822	507	34	93
819	501	34	89
817	502	35	87
812	502	39	81
811	499	38	77
811	502	39	73
806	501	43	72
803	503	45	71
799	501	47	69
795	503	53	70
793	504	54	72
788	505	60	74
786	504	59	71
783	502	61	72
780	503	62	71
778	503	58	69
774	502	55	67
770	502	51	62
764	499	52	64
763	498	47	66
760	497	43	68
755	493	48	71
751	492	48	74
746	488	51	80
740	485	55	81
734	482	57	81
732	479	55	82
726	480	52	78
723	477	36	73
722	477	31	64
718	476	32	63
712	476	36	66
705	474	36	64
696	474	43	62
690	473	45	65
686	471	50	65
679	470	53	63
672	468	51	64
666	468	45	57
664	467	36	56
658	467	36	56
656	466	31	55
653	467	30	58
647	466	32	58
641	466	36	59
635	465	36	58
627	465	44	63
620	464	47	60
615	462	40	55
611	460	36	53
603	459	40	53
597	460	38	54
592	460	37	58
590	461	32	56
582	462	33	56
577	459	35	58
570	460	46	57
563	461	46	58
559	459	42	56
553	462	51	58
546	459	57	63
539	459	59	60
534	461	52	59
527	460	50	60
526	459	41	64
518	464	43	57
515	467	45	56
511	467	43	56
504	465	44	56
500	465	47	60
494	464	52	58
488	462	56	60
480	464	62	58
474	465	64	57
469	464	65	58
464	466	66	58
460	469	65	56
454	468	54	57
447	467	55	58
444	469	52	55
433	469	58	60
429	470	58	59
422	468	63	62
418	465	65	64
412	469	67	63
408	465	69	65
405	471	67	60
400	470	67	59
396	473	62	56
391	473	53	55
386	474	52	58
381	474	52	57
374	474	55	59
367	473	61	58
361	471	65	58
355	473	69	59
349	472	69	59
344	473	68	59
338	475	65	57
334	477	56	57
328	478	61	54
322	480	65	55
317	482	64	55
310	484	61	55
303	483	65	57
295	485	72	54
290	485	75	55
282	485	84	57
275	486	86	55
268	489	89	56
263	488	87	59
260	490	82	59
255	491	76	57
250	493	66	57
246	495	64	52
238	497	69	52
232	496	73	50
223	495	75	55
215	495	83	57
207	496	89	57
201	499	92	57
195	499	88	55
187	502	91	50
183	506	92	53
175	508	94	52
170	510	89	52
165	511	91	51
159	515	86	51
151	516	87	49
143	519	91	51
139	520	93	50
133	520	96	54
125	523	99	53
117	525	101	56
110	527	97	58
102	529	96	54
97	532	91	51
89	534	89	52
85	535	83	51
75	534	89	52
67	534	93	50
60	535	100	51
52	536	103	52
46	538	105	56
37	539	108	55
34	544	111	55
26	546	110	51
21	549	105	52
15	551	98	53
8	556	99	49
