813	168	11	8
813	168	11	9
813	167	10	9
814	166	10	10
814	167	10	10
813	168	11	9
814	168	11	9
814	167	10	10
813	169	11	9
813	168	10	10
813	169	10	9
814	169	9	10
815	169	8	9
814	170	9	9
815	171	9	9
815	171	9	9
814	171	9	9
814	169	10	10
815	171	9	9
815	171	10	10
813	170	10	10
814	172	9	9
816	172	9	9
815	172	9	8
815	173	8	8
815	174	8	8
815	172	9	9
815	173	9	9
816	173	10	9
816	175	9	8
817	174	9	8
816	174	9	8
817	175	10	8
815	175	10	8
815	174	9	8
815	175	10	9
816	175	10	11
816	175	10	13
816	175	10	13
816	174	10	13
816	175	9	13
817	175	9	13
816	175	10	12
815	177	9	12
821	174	10	10
815	176	9	11
816	176	9	12
817	175	10	14
816	177	9	15
818	177	9	13
817	176	9	15
815	177	10	16
816	176	9	15
815	176	10	15
816	178	9	12
816	179	10	13
815	178	9	14
816	178	9	14
817	178	10	13
817	178	12	10
818	180	14	9
816	182	15	6
817	183	14	7
817	182	14	7
815	182	15	8
815	180	15	10
815	179	15	11
815	183	14	9
815	183	15	9
816	182	15	9
815	182	14	10
815	182	13	9
816	183	13	10
816	183	13	10
814	182	13	10
814	182	14	10
814	184	15	9
815	183	15	9
815	183	14	10
816	184	12	9
815	184	13	9
814	183	14	10
813	184	13	10
813	184	13	8
814	184	13	9
814	186	12	9
815	186	12	8
816	186	11	9
815	185	11	9
814	183	10	10
814	184	10	11
815	184	9	11
814	185	10	11
813	186	10	10
814	184	11	11
814	186	9	11
813	185	9	11
815	187	10	13
811	186	12	12
811	186	11	10
811	189	10	8
810	189	10	8
810	188	9	9
809	189	9	10
810	189	9	10
808	189	9	10
810	189	7	8
810	190	8	9
810	191	7	8
810	191	5	6
810	191	5	6
812	189	5	6
812	189	5	6
812	189	5	6
808	193	4	6
808	193	4	6
808	193	4	6
808	193	4	6
805	195	5	5
803	194	5	6
803	194	5	6
803	194	5	6
807	197	4	5
807	197	4	5
800	195	5	4
799	195	4	5
800	195	4	5
802	197	4	4
800	197	4	4
799	197	5	5
801	196	6	6
800	195	6	7
799	196	7	7
798	197	7	7
798	195	7	8
798	196	7	7
798	196	7	6
796	196	6	6
799	197	5	6
795	197	5	6
794	198	6	7
795	197	7	7
795	198	7	7
793	197	8	6
792	197	8	6
792	198	9	7
790	197	10	7
791	198	12	8
791	197	12	8
788	196	13	10
788	195	14	12
786	195	15	13
786	195	15	12
786	197	15	10
785	196	15	12
785	197	15	10
785	197	17	11
782	197	18	9
782	196	17	11
782	195	16	11
781	197	16	11
781	198	17	9
782	196	14	11
780	198	14	10
780	197	14	11
780	196	12	11
779	196	12	11
779	198	13	10
777	197	14	12
776	197	16	12
776	198	14	11
776	198	14	10
776	197	13	10
775	199	14	10
775	199	12	9
773	198	12	9
774	199	11	9
773	199	12	10
772	198	13	11
773	199	12	10
772	199	12	11
771	198	13	11
770	199	13	12
772	199	11	10
771	202	11	9
772	203	9	8
771	203	9	7
770	202	8	7
771	203	9	7
770	203	7	7
769	205	8	7
769	204	8	8
768	205	8	8
768	206	8	7
768	204	9	8
766	205	9	9
768	205	9	9
766	207	9	9
767	206	9	8
766	206	9	10
764	206	10	11
764	205	12	12
763	205	10	13
765	205	9	14
764	205	10	15
764	205	9	14
764	206	10	12
762	206	10	13
761	207	9	12
760	208	10	10
760	207	9	12
760	207	9	11
760	209	9	10
758	210	9	8
759	211	9	8
757	211	10	7
758	211	10	8
755	212	9	8
754	213	9	8
754	213	10	8
753	213	10	8
752	213	9	8
752	214	10	8
751	215	10	8
750	216	12	8
749	216	13	8
748	217	14	8
748	217	15	9
747	215	13	10
745	218	14	8
745	220	14	8
744	219	13	9
744	217	12	11
742	221	12	9
743	219	12	9
741	222	12	9
739	220	12	11
739	220	14	9
739	222	14	8
738	223	14	8
738	224	15	8
735	222	16	9
736	224	18	9
733	223	19	10
733	224	18	9
735	223	18	9
735	223	17	9
732	224	15	9
733	225	15	10
730	223	15	11
731	224	14	9
729	225	13	9
730	225	13	10
728	226	12	10
730	227	12	8
729	227	11	9
727	226	10	9
728	227	10	9
728	228	9	9
727	228	11	9
725	227	11	10
724	229	11	9
723	228	11	10
722	229	12	9
722	230	11	9
721	231	9	8
720	229	9	9
719	230	9	9
720	232	8	9
719	232	7	8
719	233	6	8
718	233	6	7
716	234	7	7
715	233	8	7
714	235	7	7
715	233	6	7
719	235	7	6
711	234	7	6
711	234	6	7
716	237	6	6
717	236	5	5
716	237	4	5
716	238	5	5
714	239	5	5
712	238	4	4
704	235	6	5
711	239	4	5
711	240	4	5
710	239	4	5
709	239	3	6
709	239	3	6
709	238	4	6
704	239	4	5
707	240	5	6
705	239	6	7
705	240	7	7
701	239	7	7
699	240	8	7
699	240	8	7
698	241	8	8
697	240	8	8
695	239	9	9
696	242	9	7
695	242	10	8
693	242	10	8
693	242	11	8
690	242	11	8
689	243	10	8
689	243	10	8
687	242	11	9
687	243	13	9
687	243	12	9
686	243	11	8
686	243	11	8
683	243	12	9
683	244	13	9
681	245	13	8
679	244	12	8
681	245	11	8
679	246	11	9
679	244	11	9
678	245	12	10
677	246	12	9
677	247	11	8
676	246	12	8
674	247	13	8
674	247	14	9
672	247	14	10
672	247	13	9
670	247	13	10
671	247	14	10
670	247	14	9
669	247	14	9
666	248	14	9
666	246	14	10
665	247	15	11
665	247	14	10
662	249	13	8
662	250	10	8
661	250	11	8
661	250	11	8
658	251	11	9
658	251	10	7
657	251	10	7
655	252	9	8
657	252	9	7
655	252	8	7
653	251	9	8
652	251	8	8
650	252	8	8
649	253	7	7
648	252	8	8
647	253	8	8
644	252	8	8
642	252	9	8
644	253	10	8
640	252	11	10
639	253	12	8
637	253	12	10
635	254	12	8
636	255	11	8
635	255	11	8
634	255	10	9
632	255	9	9
630	255	7	9
631	255	7	7
628	255	7	8
628	256	7	9
628	256	7	9
628	256	7	9
628	256	7	9
624	255	5	8
623	255	6	8
606	250	7	7
606	250	7	7
606	250	7	7
606	250	7	7
606	250	7	7
606	250	7	7
622	260	8	8
623	260	9	8
623	261	10	9
623	261	9	9
623	262	10	10
617	262	10	9
617	261	11	9
617	261	11	9
615	261	11	10
614	263	12	10
611	263	14	11
610	261	16	10
610	263	14	10
610	263	12	9
610	264	12	10
608	264	12	9
608	263	12	9
606	263	12	9
605	264	12	9
605	266	12	9
604	264	12	10
603	264	12	11
603	266	13	9
602	266	12	10
599	266	11	9
598	266	11	9
598	265	12	10
597	265	13	11
596	266	12	10
596	266	12	10
593	266	15	10
595	266	15	11
592	266	16	12
592	265	18	12
592	267	18	10
589	266	16	11
590	268	14	10
589	267	13	10
588	268	14	11
587	268	16	11
586	269	15	10
587	269	17	11
584	268	17	10
583	269	18	11
584	270	16	10
583	270	13	11
584	269	12	10
583	271	10	9
581	270	10	10
582	272	11	9
581	271	11	9
580	271	11	9
579	271	11	10
579	272	13	10
577	270	13	10
576	271	12	10
576	271	12	9
575	273	12	9
575	273	10	9
574	273	11	10
574	273	11	9
574	273	10	9
574	273	9	10
571	274	11	9
571	275	11	9
573	276	11	9
570	274	13	11
568	274	14	12
569	274	14	12
568	275	16	12
565	274	17	12
567	275	19	11
567	275	19	11
594	256	17	11
596	256	14	12
596	255	11	12
597	256	10	11
595	255	10	12
594	257	9	11
593	257	9	11
594	257	8	11
593	257	9	11
592	256	9	11
592	258	9	11
591	257	8	12
590	257	8	11
589	258	8	11
588	259	9	11
587	259	9	11
586	258	8	11
586	260	9	11
585	259	10	11
584	258	9	11
584	259	9	11
583	259	10	11
582	259	9	12
580	259	10	12
579	260	10	11
579	261	10	11
578	261	9	12
577	262	10	11
576	262	11	11
576	262	11	11
576	263	9	11
574	262	8	12
574	264	9	11
573	263	9	11
573	264	9	11
572	264	9	11
570	264	8	11
569	264	9	12
569	264	9	11
568	265	9	12
567	265	9	11
565	264	9	11
565	264	10	11
564	265	11	11
563	265	10	12
562	264	10	12
562	266	9	12
562	266	10	12
561	265	10	12
560	267	9	12
559	267	9	11
557	267	9	11
559	267	8	11
556	266	10	12
556	267	11	12
554	267	10	12
554	268	11	12
552	266	10	12
552	268	11	11
552	268	10	12
551	267	9	12
549	268	11	11
549	268	11	12
549	268	9	11
547	268	10	11
544	268	11	12
544	269	10	12
545	270	10	11
544	269	11	12
543	270	10	12
543	270	8	12
541	270	9	12
542	270	9	12
540	271	10	12
539	270	9	12
539	271	9	12
537	271	11	12
537	271	10	12
537	271	11	11
536	272	10	12
533	272	11	12
534	272	11	11
534	272	10	12
533	273	11	12
531	273	12	12
530	272	12	12
528	272	12	12
530	273	12	12
528	272	9	12
528	273	10	12
526	273	10	12
528	274	10	13
527	273	9	12
526	274	10	12
525	275	9	12
524	275	10	12
524	275	11	12
522	274	10	12
522	275	10	12
522	274	10	13
521	275	10	12
519	276	10	13
519	275	10	12
521	275	10	12
519	275	10	12
517	277	11	12
517	275	11	13
516	276	11	13
516	277	12	12
517	275	11	13
514	276	11	13
514	277	11	12
515	277	11	12
