527	312	15	81
524	311	17	79
525	313	17	74
524	313	20	72
524	315	18	74
525	312	18	78
524	311	21	81
524	310	20	83
525	312	19	83
523	312	19	84
523	313	19	81
523	313	21	80
523	312	20	78
521	312	19	81
522	312	19	81
523	313	19	80
522	314	18	79
522	314	19	73
520	313	19	75
522	313	18	78
519	315	18	74
520	314	18	75
519	313	18	76
519	313	17	78
517	313	18	78
517	312	18	76
516	313	17	76
514	314	18	72
517	314	16	75
516	314	18	74
514	314	18	72
511	314	16	72
512	315	16	70
510	315	16	75
511	314	16	75
510	315	17	74
509	315	17	75
508	314	18	73
507	313	20	75
506	314	17	78
507	314	18	78
506	314	19	75
505	315	18	75
503	314	19	75
503	314	19	79
503	315	18	75
502	315	21	71
501	317	22	70
500	317	20	69
501	319	21	67
501	319	21	67
501	317	24	71
500	314	26	74
500	312	27	77
500	310	25	81
500	305	24	88
501	303	24	90
500	301	23	92
497	304	23	88
496	303	23	89
497	306	23	83
495	305	24	77
496	309	23	79
494	310	22	80
497	308	21	84
495	301	23	91
496	307	22	86
498	310	19	83
500	313	18	81
499	313	18	80
499	314	17	79
498	316	19	72
497	315	20	71
498	315	19	73
497	314	19	75
498	315	19	77
496	314	21	79
496	315	20	79
495	312	20	80
496	313	21	77
496	314	20	79
496	312	21	86
497	312	23	87
496	313	23	93
498	313	22	88
497	312	21	87
500	311	19	78
499	313	21	74
499	314	20	72
499	312	19	73
500	313	19	71
500	314	19	70
499	314	21	70
501	309	18	78
500	309	18	80
500	309	17	79
502	311	17	80
501	309	17	85
502	311	17	87
503	310	19	81
501	310	19	82
502	311	19	84
503	312	18	75
503	312	17	79
504	311	16	83
505	310	17	89
505	307	17	94
505	306	16	90
505	306	18	87
504	307	19	83
503	310	19	78
503	309	21	80
503	308	21	78
504	310	20	74
503	312	21	70
504	311	22	69
505	310	22	67
505	310	22	66
507	312	22	63
507	312	21	58
509	314	21	60
509	313	21	57
511	314	20	59
511	315	21	59
511	313	21	61
513	311	21	65
513	311	20	66
517	310	19	68
518	305	19	77
517	304	21	75
519	304	19	79
520	304	18	83
521	304	19	87
522	302	19	83
520	303	20	85
521	304	18	85
523	304	19	87
523	304	20	84
523	303	18	81
524	303	18	82
527	302	17	84
527	301	18	83
528	303	19	81
529	304	18	79
528	301	19	82
529	302	20	83
532	301	19	82
530	302	20	82
533	301	21	82
533	301	22	87
533	301	21	80
534	301	21	75
535	301	21	77
538	303	22	75
537	303	21	75
538	302	20	71
539	302	19	73
540	303	20	72
541	302	18	74
541	300	20	75
542	301	18	79
543	299	20	82
546	299	18	80
547	301	17	81
547	299	17	82
546	300	18	81
549	300	18	86
548	296	17	87
548	300	18	85
547	300	18	88
548	300	18	86
550	299	17	88
551	297	17	89
552	298	16	90
552	299	19	87
553	300	18	83
554	301	17	84
555	299	17	83
555	300	19	82
555	303	18	81
556	303	18	80
558	302	19	80
558	302	20	80
559	302	20	85
558	303	20	83
561	302	20	87
559	304	22	87
562	302	21	89
564	302	21	87
565	305	21	83
567	304	20	79
568	305	20	76
567	305	20	76
567	305	20	78
569	304	19	80
570	306	19	82
571	305	19	85
572	303	18	83
576	304	16	87
574	304	18	83
576	307	18	80
576	307	19	83
578	306	19	84
578	308	18	85
580	306	17	89
580	307	18	86
579	310	18	83
580	309	18	85
582	306	17	90
581	307	19	88
583	307	18	87
584	310	17	85
583	309	19	83
585	310	19	82
588	309	19	79
588	309	19	83
588	309	19	82
590	310	19	85
589	310	20	81
592	311	19	82
592	313	22	77
593	313	21	78
595	313	21	76
596	314	22	80
597	314	23	80
598	312	21	81
600	312	21	82
603	313	20	78
603	314	19	76
603	313	20	79
603	316	20	78
607	314	18	80
610	315	19	82
608	314	19	79
610	312	18	81
610	315	19	80
612	314	19	81
610	314	20	81
611	315	18	83
609	316	19	82
608	317	18	84
606	317	18	82
604	315	17	83
603	315	18	87
599	316	19	87
598	316	18	87
595	315	19	84
591	317	19	79
590	317	20	79
588	316	20	80
585	316	20	80
584	316	20	80
578	320	23	80
581	318	20	81
578	318	21	80
576	320	22	78
576	321	22	78
575	321	22	76
575	321	23	76
577	322	22	77
577	321	22	76
577	322	22	73
578	322	23	71
580	322	22	73
580	322	20	73
583	322	19	74
584	323	19	76
587	321	19	78
588	321	18	82
589	321	17	82
590	319	16	84
590	318	17	87
591	321	17	85
592	322	17	85
593	321	19	81
597	321	18	83
595	322	17	83
598	323	17	83
599	321	16	83
601	323	16	83
601	321	17	84
602	323	18	81
602	323	20	76
605	322	19	78
606	321	19	77
607	323	19	83
608	320	19	82
608	321	19	83
609	321	20	85
609	322	21	84
609	323	23	85
610	321	23	89
613	324	23	83
612	322	23	85
615	324	25	81
613	325	24	82
615	323	25	83
619	324	24	82
619	324	22	82
619	322	23	85
622	325	20	81
626	322	19	84
625	325	21	83
627	325	21	84
627	325	20	84
629	325	19	84
629	325	19	85
632	324	19	86
631	326	20	85
633	327	20	87
634	326	20	87
633	326	21	86
635	327	20	85
637	326	20	87
638	328	20	85
639	326	19	85
639	329	20	83
642	329	19	80
641	327	20	80
644	328	20	81
643	328	21	78
643	328	21	78
645	326	22	79
648	327	23	76
648	328	23	74
648	327	24	72
651	330	22	66
651	329	22	68
653	330	24	68
653	328	25	74
653	327	25	78
655	327	22	78
657	327	22	83
658	328	21	82
660	327	22	83
663	327	20	83
664	327	18	83
665	328	18	85
665	327	18	86
668	328	17	87
669	327	17	90
671	326	16	88
672	327	16	88
671	327	17	87
672	328	18	86
674	326	18	85
674	328	20	81
675	326	18	77
676	327	18	76
676	328	19	77
677	327	20	81
677	326	21	78
678	328	22	75
681	327	20	82
680	328	22	81
682	327	23	83
682	326	23	79
682	329	25	78
684	329	26	71
685	329	25	66
688	329	26	69
689	330	25	67
689	328	25	70
694	329	24	71
694	327	23	71
695	327	23	75
696	325	22	77
699	327	20	75
699	326	21	76
700	326	21	76
700	325	20	78
704	325	18	77
704	324	19	80
705	322	18	85
706	323	21	80
709	323	20	74
709	324	20	69
710	324	19	74
711	323	19	71
714	323	19	72
714	321	19	74
717	322	17	74
717	321	19	72
717	321	19	75
718	321	19	78
720	319	18	78
720	318	21	79
721	318	22	80
721	319	23	79
722	317	24	80
723	318	26	77
723	320	27	71
724	319	29	71
725	321	28	71
727	320	27	66
730	319	24	70
731	317	25	69
733	317	24	71
735	317	22	71
739	314	18	73
741	315	17	76
741	313	18	78
741	314	20	79
743	313	18	80
745	311	18	78
746	310	18	78
746	309	19	84
748	310	18	81
749	310	18	77
750	310	19	71
751	311	20	66
753	311	18	65
753	309	18	66
756	307	18	70
757	307	17	69
757	306	17	71
758	306	17	65
760	306	17	69
759	305	18	71
761	304	18	73
762	303	19	74
762	301	21	76
765	301	20	75
766	299	20	74
766	299	21	72
767	299	22	69
770	300	21	68
773	301	20	68
773	301	21	69
777	299	19	67
778	300	18	67
779	297	18	69
781	296	18	74
781	296	18	75
783	295	18	75
784	294	19	78
785	291	19	78
787	288	20	78
789	290	21	77
789	282	24	81
790	282	21	82
795	277	19	88
796	274	21	88
796	276	23	91
798	274	25	92
800	271	24	94
803	275	24	89
805	273	20	92
808	279	20	84
809	278	22	85
810	281	21	80
813	282	20	78
815	279	21	73
818	280	20	72
819	285	19	65
822	286	19	61
823	288	18	59
825	287	18	59
826	286	18	61
828	284	17	64
830	280	18	67
831	279	19	68
833	276	20	68
835	273	19	63
839	272	18	65
837	270	19	69
840	271	19	70
843	270	18	71
843	270	17	66
846	272	17	64
846	272	18	64
847	272	17	66
849	273	17	65
850	271	17	71
852	268	16	73
852	267	18	74
854	267	17	68
857	266	17	64
857	265	17	67
858	265	18	66
860	267	16	65
864	268	14	65
865	269	15	63
864	271	15	64
866	268	15	70
867	267	14	68
867	271	16	64
867	271	16	64
867	271	16	64
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
869	271	16	61
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
794	203	21	62
859	236	19	57
856	237	23	60
856	238	22	61
856	236	19	65
854	236	20	64
855	233	20	66
855	232	18	60
855	232	19	51
853	233	19	48
853	237	19	42
854	240	19	42
851	239	19	44
852	239	19	46
852	241	18	47
852	240	18	49
851	241	18	50
850	236	17	55
850	237	17	55
848	231	16	62
850	230	16	66
849	230	14	64
848	227	16	69
848	226	15	67
846	226	15	70
845	227	16	66
845	227	16	67
844	228	15	68
843	224	16	68
842	228	16	67
841	224	17	68
841	224	16	72
840	223	16	73
840	222	17	72
839	221	16	71
838	222	17	69
837	222	17	65
835	222	17	65
833	222	18	66
833	224	18	65
833	223	18	63
833	225	17	66
832	224	16	65
831	222	16	66
830	221	18	68
828	218	17	72
828	216	15	76
828	216	15	77
827	217	16	76
824	218	18	71
823	219	16	69
822	218	17	66
820	217	16	66
819	219	16	67
819	218	16	69
818	216	16	72
817	215	16	70
814	213	16	71
814	213	16	70
811	215	16	66
811	216	16	65
808	215	17	65
808	214	16	66
807	215	15	64
805	217	16	61
804	216	16	65
802	215	16	66
802	215	16	67
802	213	15	70
799	212	15	72
798	209	14	73
796	209	14	73
794	210	14	69
792	211	15	68
790	213	15	66
788	212	16	66
786	211	16	68
786	212	15	71
784	211	16	69
782	210	16	70
780	209	17	72
778	208	16	71
777	207	16	69
775	207	14	69
771	208	15	65
770	208	14	66
767	208	15	67
766	210	15	64
764	209	15	67
763	210	15	66
759	211	15	64
758	211	15	66
755	209	15	68
754	207	14	70
751	207	14	67
749	208	14	66
747	207	15	67
746	206	15	64
742	207	16	66
741	208	15	66
739	209	15	63
736	210	16	66
734	209	16	65
731	208	15	68
730	207	16	72
726	206	14	69
723	204	16	74
723	206	15	70
720	205	15	67
716	205	14	65
714	206	14	68
713	206	14	70
709	208	15	67
708	210	14	65
704	209	15	67
702	209	15	65
698	207	15	68
697	207	15	70
694	206	15	70
691	205	16	71
688	206	15	70
686	206	16	69
684	207	16	66
682	206	16	67
677	208	16	63
676	208	15	66
674	209	14	67
671	208	15	68
669	206	15	74
667	205	14	74
663	204	13	71
661	203	14	72
659	203	14	75
657	205	13	74
653	205	14	74
649	205	13	73
645	206	15	72
643	207	14	74
643	209	14	71
639	209	15	70
635	208	15	71
634	208	15	67
630	207	16	66
627	208	16	63
625	208	16	65
623	207	16	66
619	209	16	70
618	209	16	68
614	208	17	70
612	208	16	68
610	209	17	69
605	209	16	71
603	210	16	70
602	210	15	67
596	209	14	68
595	209	14	67
592	209	15	66
590	209	15	67
588	208	15	69
585	210	14	67
582	211	13	66
579	212	14	68
577	213	15	67
575	214	14	67
572	213	14	68
568	213	14	67
567	213	14	67
565	212	15	66
564	210	14	70
560	211	15	67
558	211	15	68
556	212	16	64
552	214	17	66
550	214	16	69
548	214	16	71
545	214	16	71
543	214	16	70
542	215	15	69
539	217	15	69
536	213	15	70
534	216	16	67
530	215	16	65
530	213	16	65
527	214	15	66
524	212	15	64
526	217	14	64
525	220	12	65
524	220	13	66
527	221	13	66
529	221	13	65
530	222	13	63
531	227	14	58
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
535	225	14	62
