1152	503	45	17
1151	502	43	17
1153	504	43	17
1153	502	42	16
1153	504	43	17
1146	502	42	18
1146	502	41	16
1139	501	41	18
1130	501	42	17
1125	500	39	17
1117	500	41	17
1110	499	40	17
1101	499	41	18
1094	499	40	18
1085	499	42	16
1080	499	40	17
1072	498	40	18
1064	497	41	17
1058	497	42	17
1052	499	39	16
1048	497	38	17
1046	496	38	17
1040	497	39	17
1034	497	40	17
1026	496	43	16
1018	497	42	17
1017	495	44	18
1013	495	42	17
1008	496	41	16
1002	497	42	16
996	496	41	17
995	495	41	17
989	496	41	17
984	495	41	17
974	497	42	16
969	496	40	16
971	495	40	17
966	495	39	16
960	495	39	17
954	497	40	16
951	496	39	16
950	495	40	16
944	496	40	17
940	494	39	17
937	495	38	17
932	496	40	17
933	496	39	17
928	496	39	17
923	495	41	17
918	496	40	17
915	496	39	17
916	496	37	16
912	495	40	17
907	497	40	17
902	496	40	17
899	497	39	18
898	496	41	17
894	495	40	16
891	497	41	18
885	496	42	18
883	496	43	17
882	495	43	18
879	494	43	21
873	495	44	19
870	495	46	20
865	497	45	19
866	496	43	19
863	495	40	19
857	496	39	20
855	497	38	19
850	496	41	20
850	496	43	19
848	497	45	20
851	496	46	19
841	496	43	19
840	499	39	20
840	498	38	19
836	499	38	18
832	499	38	17
829	499	38	19
827	500	38	17
827	499	37	19
826	498	37	19
820	500	38	19
817	499	37	18
815	501	36	18
817	502	36	17
811	501	39	18
809	500	39	18
804	502	41	19
801	502	39	18
803	502	37	18
799	502	37	18
794	503	34	16
792	503	35	16
789	503	35	17
788	503	37	16
785	504	39	17
783	503	38	17
780	503	37	18
776	503	41	18
775	504	43	17
773	503	44	17
768	503	44	17
767	504	44	18
762	504	44	18
762	504	43	17
760	504	42	19
756	506	42	19
752	505	41	18
749	506	40	19
750	505	40	19
748	504	40	20
744	506	38	19
742	507	39	19
740	507	39	20
739	506	37	19
736	507	38	19
734	507	37	18
731	507	38	20
726	506	39	20
727	508	38	19
723	507	38	19
722	508	38	19
718	510	40	18
715	510	38	17
716	510	37	18
714	510	37	19
708	511	38	19
703	510	38	20
701	509	39	20
700	510	41	20
695	510	41	19
694	511	41	19
688	511	42	18
687	513	39	17
689	513	37	17
685	513	38	17
683	513	41	19
682	513	39	18
677	514	40	18
677	513	39	18
675	514	40	19
673	513	37	19
671	513	34	19
671	514	31	20
671	514	30	20
668	514	29	18
668	515	28	17
666	514	25	19
665	516	25	18
664	516	25	19
663	516	24	17
660	516	23	20
658	516	22	20
