795	489	25	45
793	488	26	47
794	489	26	47
794	489	27	47
793	488	26	46
793	489	26	47
795	487	26	47
797	488	25	46
795	489	25	47
795	491	27	47
796	489	25	47
795	489	26	47
795	490	26	46
798	489	26	47
797	491	26	47
796	488	25	47
796	491	25	47
796	489	26	47
796	491	27	47
798	490	26	46
796	489	28	49
797	493	25	47
798	491	26	47
798	490	29	47
799	491	25	47
799	490	27	47
798	492	28	49
797	491	27	48
798	492	27	47
799	493	26	47
799	492	27	47
799	492	28	45
799	493	27	47
800	494	27	46
801	492	26	45
801	491	27	47
800	495	25	47
801	493	26	48
802	493	26	47
801	492	26	47
802	493	27	48
800	491	28	46
801	495	26	48
802	493	28	46
803	495	26	46
802	494	26	46
801	496	27	48
802	494	27	45
801	494	28	48
800	494	28	45
803	495	28	48
803	494	26	46
802	496	27	46
802	497	27	46
804	495	27	47
806	493	26	48
803	494	28	47
803	495	27	48
803	493	29	47
804	493	27	48
804	493	28	48
803	494	29	49
807	494	28	48
806	494	28	46
804	495	28	48
804	495	29	47
806	492	28	48
806	494	27	47
806	496	28	47
807	495	27	48
807	493	26	47
807	497	27	45
807	495	27	47
808	493	28	46
807	495	27	46
808	495	27	46
808	496	26	48
808	495	28	48
809	495	27	47
809	495	27	49
808	496	28	47
809	494	27	47
809	493	27	49
810	496	26	46
808	495	27	47
809	495	27	48
810	492	26	48
810	496	26	46
810	496	27	44
810	495	27	46
810	494	28	49
810	495	27	47
810	495	26	49
810	496	28	46
810	494	27	46
810	497	27	47
811	494	27	47
810	495	27	48
811	494	28	47
811	495	27	45
810	495	27	47
809	494	29	46
811	495	28	46
812	494	28	47
811	494	29	46
810	494	29	46
810	496	29	47
811	496	28	46
812	495	28	45
809	493	30	47
810	494	28	47
811	495	28	46
811	494	27	45
811	496	27	47
812	495	27	48
811	493	27	47
811	493	27	46
811	495	26	45
812	495	27	47
812	492	28	46
811	493	28	47
811	494	29	46
810	493	27	48
812	495	27	46
811	494	26	48
811	494	27	46
812	495	28	47
812	494	27	47
810	494	29	47
812	494	27	47
809	494	28	48
811	497	27	46
810	494	28	46
813	495	26	48
813	494	26	47
810	494	27	48
811	495	27	46
811	496	29	44
811	494	28	46
811	496	30	46
810	498	28	46
810	494	30	47
811	493	28	47
810	495	29	48
812	496	27	48
811	497	29	44
810	494	29	47
811	495	27	47
810	495	29	47
810	495	29	47
812	493	27	49
811	497	27	47
811	494	26	48
810	496	27	48
810	497	28	48
811	494	27	48
811	497	28	47
812	496	26	48
811	496	28	48
810	496	29	46
809	496	28	48
811	497	27	47
810	496	27	48
810	498	28	47
810	499	27	47
810	497	28	48
810	497	27	45
807	497	31	48
808	499	31	47
809	499	31	47
810	497	28	48
810	497	27	48
810	497	28	49
809	499	29	47
809	497	28	47
810	500	28	47
809	497	27	47
809	500	28	48
810	498	28	49
810	498	27	50
810	500	28	49
811	498	28	46
809	499	28	47
808	499	28	48
809	499	28	49
808	500	28	49
809	497	27	48
808	499	27	50
809	500	28	49
809	497	27	50
809	501	27	50
808	500	28	49
808	502	28	47
807	502	29	48
808	502	28	46
808	502	27	47
808	501	27	47
808	502	27	47
808	503	25	47
807	501	26	48
807	503	29	50
807	504	28	50
806	501	28	50
808	503	27	50
807	501	28	50
806	502	29	50
808	503	28	49
807	505	27	47
807	502	28	50
807	504	27	48
805	505	27	48
805	505	29	50
805	505	30	48
806	503	28	49
805	505	29	49
807	502	27	51
806	505	27	50
806	505	26	49
805	509	28	47
804	506	27	49
804	506	29	51
805	506	29	50
806	506	25	49
805	505	27	50
805	507	28	48
806	509	27	49
803	508	29	48
804	505	27	50
805	509	27	50
805	506	27	48
805	506	27	50
804	508	30	49
801	507	29	49
803	509	29	48
805	509	28	46
802	507	29	51
803	507	30	50
803	508	29	51
802	506	29	50
802	505	28	49
801	502	30	48
803	501	28	49
802	496	27	51
802	493	29	49
802	490	28	47
802	487	27	47
799	482	29	49
801	480	30	49
801	477	28	48
801	474	29	48
797	470	30	48
799	468	29	48
800	465	27	48
797	463	29	49
799	458	27	51
799	455	27	48
798	453	28	49
796	448	27	49
796	444	30	48
799	442	26	47
797	438	28	49
797	435	26	49
795	431	28	49
795	428	29	48
795	427	27	47
796	424	27	46
796	422	28	46
794	421	28	46
795	418	29	47
794	416	29	47
793	414	27	48
795	411	26	49
792	408	30	49
794	408	27	48
793	405	30	48
793	404	27	47
792	402	28	49
792	398	29	50
792	400	28	50
791	397	29	48
792	398	27	47
792	396	28	50
791	394	28	48
791	392	27	51
790	392	30	50
789	392	28	49
789	392	29	49
790	395	27	48
790	393	27	49
789	394	28	50
788	396	27	50
788	395	29	48
788	395	27	49
787	394	29	49
787	395	30	49
788	396	28	50
786	397	28	48
788	397	29	49
788	398	27	50
785	398	28	51
785	397	30	51
785	400	29	50
785	399	28	49
784	399	31	50
786	398	29	51
785	399	28	50
784	398	29	51
785	399	28	49
784	398	28	51
784	396	31	51
781	392	29	51
783	390	28	50
783	390	28	50
784	387	28	49
