153	105	26	43
152	99	26	43
152	91	26	43
152	86	26	43
151	82	26	43
152	77	26	43
151	73	26	43
150	69	26	43
146	69	26	43
141	69	26	43
137	68	26	43
132	67	26	43
124	63	26	43
115	63	26	43
111	63	26	43
111	63	26	43
111	62	26	43
111	58	26	43
107	55	25	42
104	51	25	42
100	51	25	42
92	46	25	42
88	42	25	42
84	42	25	42
80	42	25	42
80	42	25	42
80	42	25	42
84	42	25	42
84	42	25	42
88	41	25	42
92	46	25	42
96	46	25	42
100	50	25	42
100	55	24	41
104	63	24	41
108	67	24	41
112	68	24	41
116	68	24	41
120	69	24	40
124	65	24	40
129	60	24	40
137	53	23	39
144	50	23	38
148	46	23	38
152	42	22	37
156	42	22	36
159	42	22	36
163	42	21	36
167	42	21	36
174	46	21	35
177	46	21	35
174	43	20	34
181	43	20	34
185	43	20	33
191	46	20	33
201	49	20	33
208	54	20	33
211	57	20	33
219	64	20	33
226	68	20	33
233	74	20	33
240	77	20	33
247	81	19	32
253	84	19	32
256	93	19	32
259	99	19	32
260	106	19	32
260	109	19	32
263	111	19	32
260	114	19	32
260	117	19	32
260	117	19	32
232	131	20	33
213	153	19	32
