198	249	95	325
196	247	95	325
195	248	95	325
196	247	95	325
197	248	95	325
198	249	95	325
199	250	95	325
199	250	95	325
200	251	95	325
201	252	95	325
202	251	95	325
226	250	95	325
226	251	95	325
225	252	95	325
224	253	95	325
223	254	95	325
224	254	95	325
225	254	95	325
225	249	97	332
224	245	99	339
224	244	99	339
223	218	99	339
222	219	99	339
221	220	99	339
219	217	101	347
218	216	101	347
216	211	103	354
215	210	103	354
215	210	103	354
215	210	103	354
216	211	103	354
215	238	103	354
216	237	103	354
215	236	103	354
213	233	105	362
213	230	108	370
212	231	108	370
211	232	108	370
210	231	108	370
209	223	108	370
209	222	108	370
206	217	110	378
205	188	110	378
203	185	113	387
204	184	113	387
205	185	113	387
206	186	113	387
207	185	113	387
237	181	110	378
236	182	110	378
237	183	110	378
238	184	110	378
237	185	110	378
238	186	110	378
238	187	110	378
241	192	108	370
241	192	108	370
242	193	108	370
243	194	108	370
242	193	108	370
214	176	108	370
213	148	108	370
185	149	108	370
186	126	108	370
187	127	108	370
188	128	108	370
189	147	108	370
190	148	108	370
191	149	108	370
192	150	108	370
220	151	108	370
219	152	108	370
220	153	108	370
221	153	108	370
221	183	108	370
222	212	108	370
223	211	108	370
222	210	108	370
221	182	108	370
219	177	110	379
218	176	110	379
217	175	110	379
220	151	108	370
220	152	108	370
222	157	106	363
223	158	106	363
247	185	106	363
248	186	106	363
276	187	106	363
277	188	106	363
278	215	106	363
305	214	106	363
333	214	106	363
334	213	106	363
361	190	103	355
360	191	103	355
361	194	101	347
360	188	101	347
359	170	101	347
358	171	101	347
357	172	101	347
358	173	101	347
359	172	101	347
360	166	101	347
361	167	101	347
375	167	101	347
374	168	101	347
375	171	101	347
376	197	101	347
377	198	101	347
378	199	101	347
378	200	101	347
378	201	101	347
377	202	101	347
376	204	101	347
375	205	101	347
373	202	103	355
346	201	103	355
347	200	103	355
346	199	103	355
345	200	103	355
344	201	103	355
323	228	103	355
322	229	103	355
321	230	103	355
320	231	103	355
307	254	103	355
306	255	103	355
305	256	103	355
304	257	103	355
303	258	103	355
301	255	106	363
301	255	106	363
300	256	106	363
299	255	106	363
297	223	108	371
296	224	108	371
295	223	108	371
294	195	108	371
293	196	108	371
292	195	108	371
291	194	108	371
292	178	108	371
293	177	108	371
294	177	108	371
295	177	108	371
296	178	108	371
297	179	108	371
