225	135	61	71
224	134	61	71
223	135	61	71
222	135	61	71
214	135	61	71
214	134	61	71
215	134	61	71
215	127	59	69
215	127	59	69
215	126	59	69
206	109	59	69
198	101	59	69
198	93	59	69
198	93	59	69
191	85	59	69
191	85	59	69
191	85	59	69
192	84	59	69
192	85	58	68
192	85	58	68
193	84	58	68
193	85	58	68
193	85	58	68
193	88	58	68
194	89	58	68
194	96	58	68
202	97	58	68
201	104	58	68
202	105	58	68
202	105	58	68
202	105	58	68
210	100	58	68
209	93	58	68
209	89	58	68
209	81	58	68
210	75	58	68
210	75	58	68
210	67	58	68
218	67	58	68
218	68	58	68
217	68	58	68
218	68	58	68
218	76	58	68
218	83	58	68
218	83	58	68
218	91	58	68
217	98	58	68
218	104	58	68
218	109	58	68
221	109	58	68
224	117	58	68
224	117	58	68
224	117	58	68
225	117	58	68
232	109	58	68
233	101	58	68
240	94	58	68
239	85	59	69
239	77	59	69
240	78	58	68
240	79	57	66
240	80	55	65
241	87	55	65
241	91	55	65
248	91	55	65
248	97	55	65
248	97	55	65
247	97	55	65
247	97	55	65
247	98	55	65
248	100	55	65
248	101	55	65
248	108	55	65
248	108	55	65
249	109	55	65
249	111	55	65
249	111	55	65
249	110	57	66
251	102	57	66
251	95	57	66
253	87	57	66
257	71	57	66
257	64	57	66
257	64	57	66
257	63	57	66
258	63	57	66
258	62	57	66
258	62	57	66
258	62	57	66
266	62	57	66
266	62	57	66
265	66	57	66
265	67	57	66
265	75	57	66
265	75	57	66
264	75	57	66
257	83	57	66
257	90	57	66
251	91	57	66
251	91	57	66
242	90	58	68
238	83	58	68
238	75	58	68
238	67	58	68
238	58	59	69
246	53	59	69
246	52	59	69
246	52	59	69
251	60	59	69
251	68	59	69
252	68	59	69
258	76	59	69
258	76	59	69
258	84	59	69
257	84	59	69
257	84	59	69
248	83	61	71
248	82	62	72
248	81	62	72
247	81	62	72
238	89	63	74
237	88	65	75
236	95	66	77
236	94	66	77
235	93	68	79
235	83	69	81
244	74	69	81
244	68	69	81
254	59	69	81
253	59	69	81
254	59	69	81
263	60	69	81
263	70	69	81
263	79	69	81
264	82	68	79
273	91	68	79
273	91	68	79
272	91	68	79
272	91	68	79
263	91	68	79
263	91	68	79
260	91	68	79
251	91	68	79
251	94	68	79
242	103	68	79
242	102	68	79
233	102	68	79
232	102	68	79
232	93	68	79
232	84	68	79
241	81	68	79
242	72	68	79
242	63	68	79
251	63	68	79
251	63	68	79
251	69	68	79
258	78	68	79
258	80	68	79
257	89	68	79
257	89	68	79
257	98	68	79
257	98	68	79
253	97	68	79
244	88	68	79
244	88	68	79
235	88	68	79
234	88	68	79
234	88	68	79
225	89	68	79
225	98	68	79
216	98	68	79
216	98	68	79
225	97	68	79
225	88	68	79
226	79	68	79
226	70	68	79
235	61	68	79
235	60	68	79
244	61	68	79
243	70	68	79
244	70	68	79
244	79	68	79
244	79	68	79
244	88	68	79
245	89	68	79
244	89	68	79
244	89	68	79
236	89	68	79
235	90	68	79
235	97	68	79
235	97	68	79
230	97	68	79
230	97	68	79
221	98	68	79
220	98	68	79
220	98	68	79
220	89	68	79
219	88	68	79
219	79	68	79
219	69	68	79
219	60	68	79
210	50	68	79
210	41	68	79
211	42	66	77
212	42	66	77
212	43	66	77
212	51	66	77
213	52	65	76
214	52	65	76
214	61	65	76
214	61	65	76
214	70	65	76
215	79	65	76
215	79	65	76
215	88	65	76
216	88	65	76
224	97	65	76
224	97	65	76
224	98	63	74
225	98	63	74
225	90	63	74
234	83	62	72
234	81	62	72
234	73	62	72
234	65	62	72
235	60	62	72
235	52	62	72
235	47	62	72
239	39	62	72
239	33	62	72
239	31	63	74
247	22	65	76
246	22	65	76
246	22	65	76
246	23	65	76
