146	54	68	101
145	53	68	101
146	54	68	101
146	54	68	101
146	54	68	101
147	54	68	101
147	54	68	101
157	53	68	101
157	53	68	101
157	53	68	101
157	52	68	101
157	52	68	101
156	52	68	101
157	53	66	98
158	53	66	98
168	54	65	96
169	55	63	94
179	57	62	92
180	58	61	90
189	59	59	88
190	60	58	86
191	61	57	85
194	53	56	83
195	54	54	81
196	63	53	79
196	63	53	79
197	72	53	79
197	72	52	77
198	73	51	76
198	74	50	74
190	75	50	74
190	74	50	74
183	75	49	73
183	75	49	73
176	68	48	71
169	68	48	71
169	68	48	71
162	68	48	71
161	69	48	71
153	68	49	73
154	68	49	73
158	69	49	73
158	69	49	73
158	69	49	73
157	69	49	73
150	69	49	73
150	69	49	73
150	69	49	73
149	69	49	73
150	69	49	73
149	69	49	73
149	69	49	73
149	68	49	73
150	69	48	71
157	69	48	71
157	69	48	71
156	76	49	73
156	75	49	73
156	75	49	73
156	76	48	71
156	76	48	71
156	75	48	71
156	68	48	71
164	68	48	71
164	68	48	71
171	67	48	71
171	67	48	71
172	67	48	71
179	67	48	71
178	73	49	73
178	73	49	73
184	73	49	73
184	73	49	73
184	72	49	73
184	72	49	73
184	71	50	74
184	63	50	74
184	64	50	74
185	63	50	74
184	64	50	74
179	64	50	74
179	69	50	74
179	69	50	74
175	69	50	74
175	69	50	74
175	69	50	74
167	69	50	74
167	69	50	74
167	69	50	74
168	69	50	74
167	61	50	74
160	61	50	74
160	61	50	74
159	61	50	74
159	61	50	74
159	69	50	74
159	68	50	74
158	69	50	74
158	69	50	74
154	69	50	74
154	69	50	74
154	70	50	74
155	70	50	74
155	70	50	74
155	69	50	74
163	70	49	73
164	70	48	71
171	71	48	71
171	71	48	71
172	71	48	71
179	71	48	71
179	79	48	71
179	72	47	70
179	72	47	70
180	72	47	70
187	71	47	70
194	71	47	70
194	70	48	71
194	70	48	71
194	70	48	71
193	69	48	71
193	70	48	71
193	70	48	71
194	77	48	71
194	77	48	71
201	77	48	71
201	74	48	71
200	73	49	73
192	72	49	73
185	73	48	71
185	66	48	71
185	65	48	71
177	66	48	71
178	66	48	71
177	66	48	71
170	66	48	71
170	67	48	71
163	74	47	70
163	74	47	70
163	67	47	70
163	67	47	70
163	66	47	70
163	66	47	70
163	67	46	68
164	67	46	68
171	67	46	68
170	66	47	70
170	71	47	70
170	71	47	70
174	72	47	70
174	71	48	71
181	70	49	73
188	70	49	73
189	63	49	73
189	63	49	73
189	63	49	73
189	63	49	73
189	66	49	73
189	66	49	73
189	68	49	73
189	68	49	73
189	75	49	73
188	75	49	73
189	76	48	71
189	76	48	71
181	76	48	71
189	77	47	70
188	73	48	71
188	72	48	71
180	72	48	71
180	71	49	73
179	74	50	74
171	74	50	74
170	73	51	76
170	72	52	78
163	73	51	76
159	73	51	76
159	65	51	76
151	65	51	76
151	65	51	76
152	65	51	76
152	66	51	76
152	66	51	76
160	67	51	76
160	75	51	76
160	74	51	76
160	74	52	78
168	75	51	76
168	75	51	76
176	76	50	75
177	76	50	75
184	77	50	75
184	84	51	76
192	76	51	76
191	72	51	76
192	71	51	76
199	71	51	76
200	71	51	76
207	72	51	76
207	72	51	76
207	72	51	76
215	71	52	78
214	71	53	80
213	70	55	81
213	71	55	81
213	71	55	81
213	71	55	81
213	71	55	81
212	71	55	81
212	71	55	81
212	71	55	81
212	80	53	80
212	78	53	80
212	77	53	80
212	70	52	78
212	70	52	78
212	70	52	78
204	70	52	78
203	78	52	78
203	78	52	78
202	69	53	80
194	69	53	80
194	69	53	80
195	69	53	80
195	71	52	78
196	70	52	78
199	61	54	80
199	58	55	82
199	58	55	82
199	63	55	82
200	63	55	82
208	55	55	82
208	48	56	83
208	49	56	83
207	48	57	85
252	39	57	85
252	39	56	83
252	39	56	83
243	42	57	85
234	69	57	85
234	73	57	85
234	73	57	85
234	73	57	85
233	73	57	85
233	72	58	87
232	71	60	89
232	70	60	89
233	61	60	89
232	61	60	89
232	58	60	89
231	47	61	91
221	37	62	93
220	35	64	95
210	31	64	95
211	31	62	93
220	41	64	95
217	47	64	95
215	46	64	95
214	46	64	95
214	35	65	97
223	35	65	97
224	35	65	97
223	34	67	99
233	33	68	102
233	32	70	104
232	30	71	106
243	29	73	109
230	15	75	111
223	2	76	113
210	-5	78	116
210	-6	78	116
209	-6	80	119
216	-6	80	119
208	-6	80	119
207	-5	80	119
204	-6	81	121
201	-7	83	124
195	-9	85	127
194	-11	87	129
193	-10	87	129
193	-11	87	129
191	-12	89	132
191	-13	91	135
192	-11	89	132
195	-11	89	132
209	-11	89	132
209	-10	89	132
223	0	89	132
223	0	89	132
225	-2	87	130
226	-4	85	127
226	-4	85	127
227	-15	83	124
226	-15	83	124
227	-13	82	121
227	-13	82	121
226	-12	82	121
226	-12	82	121
225	-12	82	121
226	0	82	121
226	6	82	121
226	6	82	121
225	7	82	121
213	7	82	121
213	7	82	121
214	9	82	121
215	11	80	119
215	11	80	119
203	10	80	119
204	10	80	119
203	8	82	121
203	6	83	124
215	-5	83	124
228	-6	83	124
228	-6	83	124
216	-4	82	121
217	-4	82	121
230	-3	80	119
230	-3	80	119
231	-2	78	116
232	-1	78	116
233	0	76	114
236	1	75	111
237	2	73	109
237	4	75	111
237	5	75	111
237	4	77	114
236	3	78	116
236	3	78	116
236	4	78	116
238	5	77	114
238	6	77	114
239	7	75	111
240	9	73	109
241	9	73	109
247	11	72	107
231	22	72	107
225	21	73	109
215	33	72	107
211	32	72	107
219	22	72	107
218	20	73	109
218	20	73	109
218	19	73	109
217	19	73	109
217	19	73	109
217	19	73	109
217	30	73	109
183	41	73	109
182	49	73	109
183	50	73	109
183	50	73	109
195	64	72	107
194	66	72	107
194	66	72	107
195	56	70	105
206	34	70	105
206	23	70	105
206	24	70	105
205	22	72	107
205	11	72	107
194	11	72	107
183	12	72	107
183	11	72	107
182	11	72	107
171	11	72	107
172	12	72	107
171	12	72	107
172	13	72	107
171	23	73	109
172	22	73	109
173	24	72	107
173	24	72	107
171	23	73	109
171	24	73	109
170	22	75	112
169	20	77	114
158	20	77	114
158	20	77	114
158	20	77	114
159	20	77	114
179	21	77	114
190	20	77	114
202	16	78	117
201	15	80	119
201	14	82	122
200	14	82	122
199	13	84	125
199	14	84	125
198	14	84	125
198	14	84	125
197	14	84	125
193	14	84	125
191	12	86	127
190	10	88	130
189	9	90	133
188	10	90	133
187	8	91	136
186	9	91	136
186	9	91	136
184	7	94	139
184	8	94	139
182	6	96	142
182	5	96	142
181	5	96	142
181	4	96	142
181	4	96	142
181	4	96	142
180	1	98	145
181	1	98	145
186	1	98	145
188	0	100	149
188	0	100	149
188	0	100	149
190	1	100	149
205	0	100	149
222	2	98	145
223	3	96	142
224	4	96	142
223	4	96	142
209	4	96	142
193	3	98	146
192	2	100	149
193	2	100	149
198	2	100	149
197	0	102	152
198	0	102	152
198	-1	102	152
214	0	100	149
215	1	98	146
214	0	98	146
214	0	98	146
214	0	98	146
215	0	98	146
215	-1	98	146
216	0	98	146
216	0	98	146
216	0	98	146
215	0	98	146
215	1	98	146
216	2	96	142
216	4	94	139
216	3	94	139
217	4	92	136
218	5	90	134
219	5	90	134
219	7	88	131
219	7	88	131
219	8	88	131
218	8	88	131
218	9	88	131
217	9	88	131
217	9	88	131
204	10	88	131
204	12	86	128
201	11	86	128
202	12	86	128
201	12	86	128
188	25	86	128
189	26	86	128
190	26	86	128
190	26	86	128
217	26	86	128
230	27	84	125
231	27	84	125
231	26	84	125
232	27	82	122
233	15	82	122
233	15	82	122
233	14	84	125
233	14	84	125
234	16	82	122
235	17	82	122
136	6	81	120
136	8	79	117
136	8	79	117
