282	104	67	84
290	103	67	84
299	104	67	84
304	113	65	82
313	114	65	82
313	114	65	82
313	114	65	82
314	113	65	82
313	104	65	82
304	95	65	82
294	95	65	82
276	86	65	82
266	86	65	82
248	77	65	82
248	77	65	82
239	77	65	82
229	78	65	82
220	78	65	82
220	87	65	82
220	87	65	82
238	95	65	82
247	95	65	82
256	104	65	82
266	105	65	82
276	95	65	82
285	87	64	80
286	88	62	78
296	83	61	77
304	91	61	77
304	109	61	77
296	118	61	77
290	117	61	77
281	116	61	77
273	108	61	77
281	99	61	77
270	91	61	77
253	82	61	77
252	73	61	77
253	65	61	77
252	73	62	78
270	72	62	78
305	72	62	78
332	72	62	78
349	72	62	78
358	72	62	78
358	81	62	78
349	90	62	78
340	90	62	78
322	99	62	78
295	108	62	78
269	108	62	78
259	107	64	80
237	107	64	80
210	100	64	80
192	100	64	80
192	94	64	80
183	94	64	80
183	85	64	80
192	75	65	82
211	65	65	82
230	47	65	82
258	37	67	84
278	35	68	85
306	36	68	85
316	36	68	85
306	45	68	85
295	54	70	87
295	64	70	87
305	75	70	87
325	75	70	87
355	75	70	87
374	65	70	87
385	55	70	87
384	44	71	89
364	44	71	89
344	44	71	89
326	45	70	87
325	45	70	87
306	44	71	89
315	64	73	91
304	75	73	91
285	89	73	91
274	89	73	91
233	142	73	91
232	140	74	93
220	149	76	95
219	148	78	98
212	139	79	100
222	150	81	102
220	148	83	104
207	146	85	107
181	133	87	109
181	133	87	109
205	132	89	111
217	132	89	111
218	133	89	111
230	132	89	111
230	133	89	111
230	133	89	111
229	133	89	111
229	132	89	111
229	133	89	111
228	133	89	111
216	134	89	111
217	147	87	109
217	148	85	107
230	88	85	107
241	88	85	107
265	88	83	104
278	89	81	102
301	90	80	100
323	91	78	98
335	81	76	96
356	83	75	94
366	83	73	92
366	85	71	90
367	86	70	88
367	94	68	86
358	95	68	86
358	95	68	86
362	95	68	86
362	85	68	86
363	76	68	86
353	66	68	86
344	57	68	86
341	56	68	86
337	57	68	86
316	66	70	88
294	65	70	88
283	147	71	90
272	157	71	90
252	154	71	90
241	144	71	90
231	144	71	90
221	155	71	90
220	165	71	90
220	175	71	90
145	89	73	92
134	88	73	92
103	88	73	92
103	78	73	92
114	78	73	92
125	78	73	92
145	79	73	92
159	78	73	92
190	68	73	92
211	68	75	94
233	78	75	94
244	68	75	94
265	57	75	94
286	47	75	94
307	47	75	94
318	36	75	94
328	36	75	94
329	37	73	92
319	37	73	92
311	37	73	92
313	27	73	92
308	17	73	92
297	27	73	92
275	37	75	94
253	48	76	96
240	58	78	98
229	58	78	98
217	68	80	100
193	68	80	100
176	58	78	98
176	69	78	98
165	69	78	98
154	68	78	98
154	68	78	98
165	69	76	96
187	70	76	96
209	69	76	96
241	60	75	94
252	60	75	94
262	50	75	94
261	48	76	96
250	48	76	96
229	46	76	96
229	36	76	96
240	35	76	96
250	35	76	96
261	35	76	96
271	57	76	96
282	78	76	96
271	89	76	96
270	90	76	96
270	90	75	94
281	90	75	94
291	81	73	92
291	71	73	92
281	71	73	92
270	61	73	92
270	58	73	92
270	47	73	92
260	37	73	92
249	38	73	92
237	48	75	94
237	61	75	94
247	71	76	96
247	71	76	96
247	60	76	96
248	50	75	94
237	40	75	94
228	51	73	92
227	62	73	92
217	82	73	92
216	93	73	92
238	102	75	94
269	102	75	94
269	79	77	96
280	68	77	96
302	57	77	96
324	46	77	96
334	35	77	96
335	46	77	96
323	56	77	96
314	68	77	96
301	78	78	98
277	88	80	100
266	88	80	100
256	78	78	98
257	66	78	98
268	66	78	98
267	77	78	98
268	87	78	98
257	87	78	98
244	86	80	100
220	85	82	103
197	85	82	103
186	86	82	103
203	85	82	103
226	74	82	103
239	64	80	100
261	64	80	100
273	64	80	100
296	75	80	100
307	77	78	98
299	88	77	96
289	90	75	94
268	100	75	94
247	110	75	94
236	110	75	94
226	111	73	92
227	100	73	92
227	90	73	92
237	89	73	92
247	79	73	92
268	68	73	92
289	58	73	92
299	47	73	92
299	47	73	92
288	47	73	92
289	58	73	92
299	58	73	92
309	68	73	92
320	58	73	92
330	48	73	92
330	37	73	92
329	27	73	92
329	37	73	92
330	38	72	90
330	49	72	90
330	59	72	90
320	59	72	90
320	59	72	90
320	55	70	88
320	45	70	88
330	35	70	88
331	17	69	86
331	4	69	86
321	-5	69	86
312	-14	69	86
304	-4	67	84
303	5	67	84
294	6	67	84
293	15	69	86
293	34	69	86
292	54	69	86
292	74	69	86
282	84	69	86
279	93	69	86
269	93	69	86
250	93	69	86
230	83	69	86
220	83	69	86
229	73	69	86
229	53	69	86
238	52	70	88
258	51	72	90
267	57	72	90
278	98	73	92
278	98	73	92
278	140	73	92
275	140	73	92
255	139	73	92
245	136	73	92
237	124	75	94
236	115	75	94
228	115	75	94
228	147	75	94
229	147	73	92
229	148	73	92
239	148	73	92
260	148	73	92
277	148	73	92
297	138	73	92
297	96	73	92
297	95	73	92
286	96	73	92
276	106	73	92
255	116	73	92
245	137	73	92
244	137	73	92
245	127	73	92
265	98	72	90
286	77	72	90
307	46	72	90
306	26	72	90
296	16	72	90
285	17	72	90
265	26	72	90
255	28	70	88
265	37	72	90
273	37	72	90
263	57	72	90
253	78	72	90
253	89	72	90
243	99	72	90
254	89	72	90
266	90	70	88
276	80	70	88
266	70	70	88
238	62	69	86
218	72	69	86
189	82	69	86
179	92	69	86
179	100	69	86
179	101	69	86
186	101	69	86
187	91	69	86
216	120	69	86
206	110	69	86
196	100	69	86
177	90	69	86
177	90	69	86
166	71	69	86
147	60	69	86
