139	90	45	59
138	89	45	59
138	89	45	59
138	88	45	59
138	88	45	59
137	82	45	59
131	82	45	59
131	81	45	59
131	81	45	59
131	81	45	59
131	82	45	59
131	82	45	59
125	82	45	59
118	82	45	59
118	82	45	59
119	82	45	59
119	82	45	59
119	88	45	59
125	89	45	59
125	88	45	60
132	88	45	60
132	88	45	60
138	88	45	60
138	82	45	60
139	82	45	60
138	82	45	60
138	89	45	60
138	89	45	60
139	89	45	60
139	95	45	60
139	94	47	61
138	94	48	63
138	93	49	64
138	86	50	65
137	86	50	65
144	85	51	67
139	93	52	68
138	92	53	70
138	100	53	70
146	107	53	70
145	107	54	71
137	106	54	71
134	106	56	73
134	103	57	75
133	94	58	76
141	93	59	78
141	92	61	80
140	90	62	81
140	91	62	81
130	90	63	83
131	100	62	81
132	100	61	80
132	100	61	80
132	100	61	80
132	99	61	80
133	100	59	78
142	93	58	76
142	93	57	75
143	86	56	73
144	80	54	72
152	80	54	72
160	81	54	72
176	83	53	70
183	91	53	70
191	92	52	68
184	92	52	68
176	92	52	68
168	91	53	70
168	92	53	70
168	92	53	70
171	91	54	72
179	91	54	72
184	91	54	72
189	90	56	73
196	89	57	75
195	88	58	76
188	88	58	76
188	88	58	76
189	91	58	76
188	90	59	78
178	92	61	80
177	92	62	82
168	90	64	83
157	89	65	85
146	88	66	87
136	88	66	87
128	88	65	85
128	89	64	84
119	80	64	84
119	80	64	84
110	79	64	84
101	79	64	84
101	80	62	82
92	71	62	82
93	71	62	82
84	80	62	82
76	80	62	82
75	81	62	82
65	89	62	82
56	89	62	82
56	94	62	82
56	94	62	82
46	94	64	84
46	92	65	85
45	91	66	87
45	80	68	89
54	80	69	91
58	79	71	93
58	78	73	95
58	81	73	95
68	82	73	95
74	91	74	97
84	101	76	100
94	102	78	102
95	103	78	102
105	102	79	104
104	101	81	106
104	89	81	106
104	90	79	104
105	79	79	104
105	78	79	104
105	66	79	104
117	55	79	104
117	56	78	102
107	57	76	100
107	46	76	100
96	45	76	100
97	47	74	98
87	48	73	96
88	49	73	96
87	49	73	96
87	49	73	96
77	50	73	96
77	53	73	96
77	54	73	96
88	57	73	96
87	58	73	96
86	67	74	98
85	66	76	100
84	66	78	102
95	66	78	102
95	65	79	104
106	65	79	104
118	66	78	102
119	66	76	100
119	66	76	100
120	66	76	100
120	65	76	100
120	66	76	100
130	66	76	100
130	78	74	98
131	78	74	98
131	88	74	98
142	89	74	98
142	100	73	96
142	99	74	98
149	98	74	98
148	98	74	98
148	98	74	98
137	93	74	98
137	93	74	98
125	98	76	100
127	99	74	98
126	110	74	98
126	110	74	98
126	110	74	98
125	111	74	98
126	111	74	98
126	111	74	98
125	104	74	98
124	104	74	98
119	104	74	98
118	103	74	98
112	104	73	96
112	105	71	94
112	106	71	94
106	112	71	94
107	119	71	94
113	119	73	96
122	119	73	96
131	119	73	96
130	120	73	96
125	120	73	96
124	120	73	96
125	120	73	96
126	121	71	94
135	114	70	92
145	115	70	92
165	113	71	94
175	112	73	96
175	102	73	96
164	91	73	96
155	84	71	94
150	82	73	96
140	75	73	96
139	74	75	98
138	72	76	100
137	71	78	102
133	69	80	105
123	65	78	102
124	67	76	100
124	71	75	98
124	71	75	98
124	73	75	98
125	74	73	96
126	75	73	96
136	75	73	96
136	85	73	96
147	96	73	96
158	95	73	96
166	95	73	96
177	87	73	96
188	80	75	98
198	70	75	98
197	69	76	100
186	80	76	100
186	80	76	100
185	80	76	100
185	91	76	100
178	103	75	98
179	103	73	96
190	104	72	94
191	95	70	92
192	86	69	90
193	77	69	90
192	76	69	90
193	77	67	88
193	77	67	88
183	76	67	88
184	76	67	88
183	76	67	88
183	75	67	88
183	75	67	88
183	75	67	88
173	73	69	90
183	74	67	88
183	74	67	88
188	73	67	88
188	73	67	88
188	73	67	88
198	74	67	88
197	72	69	90
196	73	69	90
195	71	70	92
195	70	72	94
194	69	73	96
193	67	75	98
193	68	75	98
181	78	77	101
181	77	77	101
170	77	77	101
170	78	75	98
159	77	75	98
148	77	75	98
139	78	73	96
139	67	73	96
131	68	72	94
131	69	70	92
132	70	69	90
122	71	69	90
122	81	67	88
113	82	66	86
112	82	66	86
108	82	64	85
108	82	64	85
108	82	64	85
98	82	64	85
98	82	64	85
88	82	64	85
79	82	64	85
68	81	66	86
