51	53	87	290
51	51	87	290
51	51	87	290
52	50	87	290
53	49	87	290
54	48	87	290
76	48	87	290
75	47	87	290
74	48	87	290
76	51	85	283
77	51	85	283
77	50	85	283
78	49	85	283
79	50	85	283
100	49	85	283
100	50	85	283
99	49	85	283
100	50	85	283
100	49	85	283
101	50	85	283
102	51	85	283
102	50	85	283
124	49	85	283
124	53	83	277
125	57	81	271
125	57	81	271
126	58	81	271
127	57	81	271
127	57	81	271
128	56	81	271
129	55	81	271
129	56	81	271
142	55	81	271
141	55	81	271
142	54	81	271
143	55	81	271
143	54	81	271
144	53	81	271
145	54	81	271
166	58	79	266
165	58	79	266
164	59	79	266
165	58	79	266
164	58	79	266
165	57	79	266
166	56	79	266
165	57	79	266
166	58	79	266
166	58	79	266
168	60	78	260
168	60	78	260
188	59	78	260
188	59	78	260
187	58	78	260
187	60	76	254
188	61	76	254
188	61	76	254
189	61	76	254
190	61	76	254
190	61	76	254
191	60	76	254
192	61	76	254
192	61	76	254
193	61	76	254
194	61	76	254
213	62	76	254
212	63	76	254
212	62	76	254
211	63	76	254
213	66	74	249
213	65	74	249
215	69	73	244
216	71	71	238
216	71	71	238
218	73	70	233
218	73	70	233
219	72	70	233
220	75	68	228
221	76	68	228
221	76	68	228
222	77	68	228
233	77	68	228
234	79	67	223
235	82	65	219
236	84	64	214
238	87	62	209
239	89	61	205
240	92	60	201
241	95	59	196
242	95	59	196
243	95	59	196
256	94	59	196
256	96	57	192
256	97	56	188
257	99	55	184
256	99	55	184
256	100	54	180
256	102	52	176
257	102	52	176
257	102	52	176
258	101	52	176
258	102	52	176
259	103	51	172
260	103	51	172
273	103	51	172
272	103	51	172
272	102	51	172
272	104	50	169
272	103	50	169
273	103	50	169
273	103	50	169
274	103	50	169
274	102	50	169
275	102	50	169
275	102	50	169
275	99	51	172
275	100	51	172
276	100	51	172
276	101	51	172
277	103	50	169
278	105	49	165
279	106	48	162
279	106	48	162
280	106	48	162
279	105	48	162
279	105	48	162
279	104	48	162
278	104	48	162
278	104	48	162
277	103	48	162
277	103	48	162
277	102	48	162
277	102	48	162
277	102	48	162
277	101	48	162
277	101	48	162
277	100	48	162
277	100	48	162
277	100	48	162
277	99	48	162
278	99	48	162
278	97	49	165
278	96	49	165
278	96	49	165
279	95	49	165
279	95	49	165
286	94	49	165
286	92	50	169
286	92	50	169
287	91	50	169
293	91	50	169
293	91	50	169
293	90	50	169
294	90	50	169
294	89	50	169
294	89	50	169
294	87	51	173
295	88	51	173
295	87	51	173
296	87	51	173
296	87	51	173
296	84	53	176
296	84	53	176
297	83	53	176
297	83	53	176
298	83	53	176
298	82	53	176
298	82	53	176
299	81	53	176
299	81	53	176
300	81	53	176
300	81	53	176
301	81	53	176
301	81	53	176
302	80	53	176
302	80	53	176
302	79	53	176
303	79	53	176
303	79	53	176
304	79	53	176
305	81	51	173
306	83	50	169
306	82	50	169
306	82	50	169
307	82	50	169
307	82	50	169
308	82	50	169
308	81	50	169
309	81	50	169
309	80	50	169
310	82	49	165
310	81	49	165
323	83	48	162
323	84	48	162
323	86	47	158
322	86	47	158
323	88	46	155
323	90	45	152
322	90	45	152
323	92	44	148
323	92	44	148
324	94	43	145
324	94	43	145
324	94	43	145
325	93	43	145
325	93	43	145
325	93	43	145
326	94	42	142
