253	66	23	28
252	65	23	28
249	65	23	28
246	68	23	28
243	68	23	28
239	68	23	28
239	68	23	28
236	69	23	28
233	68	23	28
233	68	23	28
233	66	23	28
232	66	23	28
232	66	23	28
232	63	23	28
229	63	23	28
229	63	23	28
229	63	23	28
229	63	23	28
230	63	23	28
230	63	23	28
230	63	23	28
230	63	23	28
230	64	23	28
230	63	23	28
227	60	23	28
227	60	23	28
227	60	23	28
223	57	23	28
223	57	23	28
220	57	23	28
220	57	23	28
217	56	23	28
213	56	24	29
213	56	24	29
213	56	24	29
210	59	24	29
209	58	25	30
207	58	25	30
207	58	25	30
204	58	25	30
203	58	25	31
200	57	26	31
196	57	26	31
196	54	26	31
192	54	26	31
192	50	26	31
192	50	26	32
192	49	26	32
192	48	26	32
189	48	26	32
189	47	26	32
189	47	26	32
189	47	26	32
189	46	27	33
189	46	28	34
189	46	28	34
188	46	28	34
189	48	28	34
189	48	28	34
189	48	28	34
189	48	28	34
189	49	28	34
189	48	28	34
189	48	28	34
189	48	29	35
189	48	29	35
189	43	29	36
189	43	29	36
188	43	30	37
188	42	31	38
183	42	31	38
183	42	31	38
178	41	32	39
178	41	33	40
177	41	34	41
173	41	34	41
172	40	34	42
172	40	35	43
172	40	35	43
167	40	35	43
166	39	36	44
161	35	36	44
161	35	36	44
161	34	37	45
159	35	37	45
154	35	37	45
154	35	37	45
149	35	37	45
144	35	37	45
139	40	37	45
134	40	37	45
129	41	37	45
124	46	37	45
118	45	38	46
113	46	38	46
108	51	38	47
102	50	39	48
96	49	40	49
90	50	40	49
85	50	40	49
80	50	40	49
79	50	40	49
79	50	40	49
73	49	41	50
67	51	41	50
67	51	41	50
67	52	41	50
67	58	41	50
67	58	41	50
67	62	40	49
67	63	40	49
68	67	40	49
73	72	40	49
73	72	40	49
74	72	40	49
76	72	40	49
81	72	40	49
81	72	40	49
87	72	40	49
87	73	40	49
93	72	41	50
93	72	42	51
98	72	42	51
98	72	42	51
99	71	42	51
99	70	42	51
105	70	42	51
104	70	42	51
105	69	42	51
105	70	42	51
110	68	42	51
110	66	42	51
110	64	43	52
110	63	44	54
110	63	44	54
116	57	44	54
116	53	44	54
116	53	44	54
115	47	44	54
115	47	44	54
115	47	44	54
109	47	44	54
109	46	44	54
109	46	44	54
108	46	44	54
105	47	44	54
99	47	44	54
99	47	44	54
93	47	44	54
87	47	44	54
81	48	44	54
75	51	44	54
70	51	44	54
64	56	44	54
64	55	44	54
64	53	44	54
64	53	44	54
64	52	44	54
64	52	44	54
70	52	44	54
72	52	44	54
78	52	44	54
79	51	44	54
85	51	44	54
91	51	44	54
97	51	44	54
103	50	44	54
109	46	44	54
112	46	44	54
118	46	44	54
118	46	44	54
124	45	45	55
124	45	45	55
130	45	45	55
131	45	45	55
137	43	45	55
137	43	45	55
138	43	44	54
144	43	44	54
144	43	44	54
149	44	43	52
149	45	42	51
153	51	42	51
159	51	42	51
159	50	42	51
159	50	42	51
159	50	42	51
159	50	42	51
165	44	42	51
171	44	42	51
171	44	42	51
174	38	42	51
175	38	42	51
180	35	42	51
181	34	42	51
186	34	42	51
187	34	42	51
188	34	42	51
194	34	42	51
194	34	42	51
199	40	42	51
199	39	43	52
202	45	43	52
202	45	43	52
208	51	43	52
210	51	43	52
210	51	44	54
214	51	44	54
215	51	44	54
215	51	44	54
215	51	44	54
215	52	44	54
215	52	44	54
215	52	44	54
215	52	44	54
215	52	44	54
215	52	44	54
215	58	44	54
215	59	44	54
215	59	44	54
215	65	44	54
218	65	44	54
218	65	44	54
218	65	44	54
218	65	44	54
218	65	44	54
212	65	44	54
212	61	44	54
211	61	44	54
205	61	44	54
205	61	44	54
199	55	44	54
193	55	44	54
193	55	44	54
186	61	44	54
180	61	44	54
180	61	44	54
174	67	44	54
174	68	44	54
168	68	44	54
163	74	43	52
162	74	43	52
157	75	42	51
157	75	42	51
152	75	41	50
152	75	41	50
152	69	41	50
158	69	41	50
158	69	41	50
163	69	41	50
164	69	41	50
169	69	41	50
170	69	40	49
175	69	40	49
175	69	40	49
181	69	40	49
181	71	40	49
187	72	39	48
187	72	39	48
192	72	39	48
198	73	39	48
203	73	39	48
209	73	39	48
209	73	39	48
215	73	39	48
220	73	39	48
226	74	39	48
226	75	39	47
232	75	39	47
237	76	38	46
240	76	37	45
241	77	36	44
241	75	36	44
241	71	36	44
241	70	37	45
241	71	37	45
241	70	37	45
241	70	37	45
241	70	37	45
236	70	37	45
236	69	38	46
235	69	39	47
235	68	39	47
239	68	39	47
276	90	38	46
276	90	38	46
276	90	38	46
276	90	38	46
270	85	38	46
271	85	38	46
270	85	38	46
270	85	38	46
270	85	38	46
265	85	38	46
265	86	37	45
266	86	36	44
266	87	35	43
266	87	35	43
266	87	35	42
266	87	35	42
266	87	35	42
266	87	35	42
266	87	35	42
271	87	34	41
272	87	33	40
272	87	32	40
273	88	32	39
273	85	31	38
277	84	31	38
277	84	31	38
282	85	30	37
282	82	30	36
286	82	29	35
286	82	29	35
286	82	29	35
286	82	29	35
283	83	28	35
283	83	28	34
283	83	28	34
283	83	28	34
283	82	28	34
279	79	28	34
279	79	28	34
279	79	27	33
276	80	27	32
276	80	27	32
