692	439	24	79
691	438	24	79
685	438	24	79
685	438	24	79
678	438	24	79
678	438	24	79
672	438	24	79
672	438	24	79
666	432	24	79
666	432	24	79
666	432	24	79
660	432	24	79
659	432	24	79
653	432	24	79
653	431	24	79
647	431	24	79
647	431	24	79
643	431	24	79
643	431	24	79
636	430	24	79
636	430	24	79
630	426	24	79
630	425	24	79
624	425	24	79
624	425	24	79
624	419	24	79
618	419	24	79
618	419	24	79
612	420	24	79
611	420	24	79
611	420	24	79
605	420	24	79
605	420	24	79
599	420	24	79
599	420	24	79
593	414	24	79
593	414	24	79
593	414	24	79
587	415	24	79
586	415	24	79
586	415	24	79
580	414	24	79
580	414	24	79
574	414	24	79
574	414	24	79
574	414	24	79
568	413	24	79
567	413	24	79
561	407	24	79
561	407	24	79
561	408	24	79
555	407	24	79
555	407	24	79
549	407	24	79
549	407	24	79
549	407	24	79
542	407	24	79
542	407	24	79
542	407	24	79
536	407	24	79
536	400	24	79
530	401	24	79
530	401	24	79
530	401	24	79
524	400	24	79
524	400	24	79
523	400	24	79
518	401	23	77
518	401	23	77
517	400	23	77
511	400	23	77
511	400	23	77
505	400	23	77
505	400	23	77
505	396	23	77
499	395	23	77
499	395	23	77
499	395	23	77
493	395	23	77
493	395	23	77
492	394	23	77
486	394	23	77
487	394	23	77
486	394	23	77
480	394	23	77
480	393	23	77
480	393	23	77
474	387	23	77
474	388	23	77
474	389	22	75
468	390	22	74
468	389	22	74
468	389	22	74
463	390	22	72
463	390	22	72
457	389	22	72
457	389	22	72
457	389	22	72
451	389	22	72
452	389	22	72
451	384	22	72
446	384	22	72
446	384	22	72
446	383	22	72
441	384	21	70
441	384	21	70
440	384	21	70
435	384	21	69
436	384	21	69
435	384	21	69
430	384	21	69
430	383	21	69
430	383	21	69
424	382	21	69
425	382	21	69
424	382	21	69
419	377	21	69
419	377	21	69
419	377	21	69
417	377	21	69
416	377	21	69
411	378	21	69
411	378	21	69
410	378	21	69
404	378	21	69
404	378	21	69
404	378	21	69
399	373	20	67
399	374	20	67
399	374	20	67
394	374	20	67
393	373	20	67
393	374	20	67
388	373	20	67
388	374	20	67
388	374	20	67
383	374	20	67
383	374	20	67
382	374	20	67
377	369	20	67
377	370	20	67
377	370	20	67
377	370	20	67
372	370	20	67
371	370	20	67
367	370	20	66
366	370	20	66
366	370	20	66
364	370	20	66
362	370	20	66
362	370	20	66
357	371	19	65
357	371	19	65
357	366	19	65
352	366	19	65
352	366	19	65
352	366	19	65
347	366	19	65
347	366	19	65
347	366	19	65
347	366	19	65
342	366	19	65
341	366	19	65
341	366	19	65
337	367	19	63
337	366	19	63
337	366	19	63
337	361	19	63
332	362	19	63
332	362	19	63
329	362	19	63
329	362	19	63
325	363	18	62
325	363	18	62
324	363	18	62
320	364	18	60
320	364	18	60
320	364	18	60
315	364	18	60
315	363	18	60
315	359	18	60
310	359	18	60
310	359	18	60
310	359	18	60
305	359	18	60
305	359	18	60
305	359	18	60
300	359	18	60
300	359	18	60
300	359	18	60
297	359	18	60
297	359	18	60
297	359	18	60
292	354	18	60
292	354	18	60
292	354	18	60
287	355	18	59
287	355	18	59
287	355	18	59
283	356	18	59
282	356	18	59
282	356	18	59
278	357	17	58
278	356	17	58
273	356	17	58
274	356	17	58
273	356	17	58
269	352	17	58
269	352	17	58
269	352	17	58
264	352	17	58
264	352	17	58
264	352	17	58
260	352	17	58
260	353	17	58
259	353	17	58
255	353	17	58
255	353	17	58
255	353	17	58
250	352	17	58
250	348	17	58
250	348	17	58
246	348	17	58
246	348	17	58
245	349	17	58
241	349	17	58
241	349	17	58
236	349	17	58
236	349	17	58
236	349	17	58
232	349	17	57
232	349	17	57
232	345	17	57
228	345	17	57
228	345	17	57
228	345	17	57
224	345	17	57
224	346	17	57
224	346	17	57
219	346	17	57
219	346	17	57
216	346	17	57
216	346	17	57
216	346	17	57
212	346	16	55
212	346	16	55
212	344	16	55
208	344	16	55
207	344	16	55
207	343	16	55
203	344	16	55
203	344	16	55
203	344	16	55
199	344	16	55
199	344	16	55
199	344	16	55
197	344	16	55
195	344	16	55
194	344	16	55
194	344	16	55
190	344	16	55
190	344	16	55
190	344	16	55
186	339	16	55
186	339	16	55
186	344	16	55
182	344	16	55
182	342	16	55
178	338	16	55
178	338	16	55
178	338	16	55
178	338	16	55
174	338	16	54
174	338	16	54
174	338	16	54
170	338	16	53
170	338	16	53
170	338	16	53
165	338	16	53
165	338	16	53
165	338	16	53
161	339	15	52
162	339	15	52
158	339	15	51
158	339	15	51
158	335	15	51
154	335	15	51
154	335	15	51
154	335	15	51
150	336	15	51
150	336	15	51
150	336	15	51
146	336	15	51
146	336	15	51
146	336	15	51
142	336	15	51
142	336	15	51
142	336	15	51
142	336	15	51
138	336	15	51
138	335	15	51
138	335	15	51
134	335	15	51
134	334	15	51
134	334	15	51
131	334	15	51
131	334	15	51
130	334	15	51
126	334	15	51
127	334	15	51
126	334	15	51
124	334	15	51
123	330	15	51
123	330	15	51
119	330	15	51
119	330	15	51
119	330	15	51
119	330	15	51
116	330	15	51
116	330	15	51
116	330	15	51
112	330	15	51
112	330	15	51
112	330	15	51
112	329	15	51
108	326	15	51
108	326	15	51
108	326	15	51
108	327	15	51
108	327	15	51
104	327	15	51
104	327	15	51
103	327	15	51
103	327	15	51
99	327	15	51
99	327	15	51
99	327	15	51
99	325	15	51
95	325	15	51
95	325	15	51
95	325	15	51
95	325	15	51
91	325	15	51
91	324	15	51
91	324	15	51
91	324	15	51
87	324	15	51
87	324	15	51
87	324	15	51
87	324	15	51
86	324	15	51
86	323	15	51
82	323	15	51
82	323	15	51
82	323	15	51
82	323	15	51
82	319	15	51
78	319	15	51
77	319	15	51
77	322	15	51
76	322	15	51
76	322	15	51
72	322	15	51
72	322	15	51
72	318	15	51
72	318	15	51
68	318	15	51
68	318	15	51
68	318	15	51
68	318	15	51
66	318	15	51
65	318	15	51
65	318	15	51
65	318	15	51
62	319	15	50
62	318	15	50
62	318	15	50
61	318	15	50
61	318	15	50
57	318	15	50
57	318	15	50
57	318	15	50
57	318	15	50
57	318	15	50
53	318	14	49
53	318	14	48
53	318	14	48
53	318	14	48
49	318	14	48
49	318	14	48
49	318	14	48
48	317	14	48
48	316	14	48
48	316	14	48
44	316	14	48
44	316	14	48
44	316	14	48
44	316	14	48
41	316	14	47
41	316	14	47
41	316	14	47
38	316	14	46
38	316	14	46
38	316	14	46
38	317	13	45
38	316	13	45
35	313	13	45
35	313	13	45
35	313	13	45
34	313	13	45
34	313	13	45
31	314	13	45
