134	55	60	88
133	54	60	88
134	53	60	88
134	54	60	88
134	53	60	88
134	54	60	88
135	53	60	88
134	54	60	88
135	53	60	88
134	54	60	88
135	53	60	88
134	54	60	88
135	54	60	88
135	54	60	88
135	55	60	88
136	55	60	88
135	55	60	88
135	55	60	88
126	56	60	88
117	55	60	88
117	56	60	88
107	56	60	88
98	56	60	88
89	56	60	88
89	56	60	88
79	65	61	89
79	64	61	89
80	74	61	89
80	73	61	89
80	82	61	89
89	82	62	91
89	81	62	91
90	82	62	91
100	82	62	91
109	82	62	91
119	83	62	91
128	82	62	91
137	82	64	93
138	82	64	93
147	91	64	93
148	91	64	93
148	92	64	93
158	92	64	93
157	92	64	93
158	94	62	91
157	94	62	91
157	94	62	91
157	94	62	91
156	94	62	91
156	94	62	91
156	84	62	91
156	85	62	91
157	85	61	90
157	85	61	90
158	85	61	90
158	85	61	90
158	75	61	90
148	76	61	90
139	75	61	90
130	75	61	90
121	75	61	90
121	74	61	90
111	74	61	90
102	74	61	90
99	74	61	90
99	74	61	90
98	74	61	90
99	74	61	90
99	74	61	90
108	74	61	90
117	74	61	90
118	74	61	90
127	74	61	90
128	73	61	90
137	72	62	91
137	72	62	91
146	71	62	91
147	72	62	91
147	71	62	91
147	72	62	91
147	72	62	91
147	81	62	91
147	82	62	91
148	91	62	91
147	91	62	91
147	90	62	91
138	90	62	91
128	90	62	91
128	90	62	91
119	90	62	91
118	90	62	91
109	81	62	91
109	71	62	91
110	71	62	91
119	71	62	91
119	70	62	91
120	71	62	91
129	70	62	91
138	70	62	91
139	70	62	91
148	70	62	91
148	69	62	91
149	69	62	91
150	70	61	90
159	79	61	90
159	78	61	90
149	78	61	90
149	78	61	90
139	69	61	90
130	69	61	90
124	78	61	90
123	78	62	92
114	87	62	92
114	87	62	92
115	87	62	92
124	86	64	94
124	87	64	94
134	87	64	94
136	87	64	94
136	97	64	94
146	87	64	94
146	88	62	92
147	80	61	90
147	79	61	90
147	70	61	90
147	71	61	90
147	70	61	90
147	66	61	90
148	66	61	90
148	65	61	90
148	65	61	90
147	65	61	90
138	64	61	90
138	64	61	90
129	64	61	90
118	62	62	92
109	54	61	90
100	55	61	90
99	64	61	90
99	64	61	90
99	73	61	90
98	74	61	90
99	73	61	90
108	74	61	90
118	73	61	90
128	73	61	90
137	73	61	90
137	74	61	90
137	74	61	90
139	74	61	90
139	74	61	90
139	74	61	90
149	66	60	88
149	66	60	88
148	66	60	88
148	67	60	88
139	67	60	88
130	67	60	88
121	66	60	88
112	66	60	88
112	66	60	88
102	65	60	88
93	65	60	88
84	65	60	88
84	75	60	88
84	84	60	88
84	84	60	88
83	93	61	90
93	93	61	90
102	93	61	90
111	94	61	90
111	94	61	90
121	94	61	90
131	94	61	90
140	94	61	90
141	93	61	90
150	84	61	90
149	84	61	90
150	84	61	90
150	84	61	90
150	75	61	90
151	74	61	90
160	74	61	90
160	74	61	90
159	73	61	90
159	73	61	90
150	73	61	90
149	64	61	90
140	64	61	90
139	64	61	90
130	64	61	90
130	64	61	90
126	63	61	90
117	63	61	90
108	63	61	90
107	62	61	90
97	62	61	90
88	62	61	90
88	62	61	90
88	71	61	90
87	72	61	90
86	71	62	92
87	80	62	92
96	79	64	94
105	79	64	94
115	69	64	94
115	69	64	94
125	70	64	94
135	70	64	94
135	70	64	94
135	80	64	94
145	80	64	94
145	80	62	92
145	81	62	92
145	73	61	90
146	72	61	90
146	73	60	88
146	72	61	90
146	73	61	90
146	72	61	90
138	73	60	88
138	73	60	88
129	72	60	88
128	71	61	90
118	71	61	90
110	72	60	88
110	72	60	88
101	71	60	88
101	71	60	88
101	72	58	86
102	72	58	86
102	72	58	86
102	72	58	86
