160	83	56	65
167	82	56	65
174	82	56	65
174	78	56	65
182	78	56	65
182	71	56	65
182	63	56	65
174	47	56	65
167	48	56	65
159	50	56	65
151	65	56	65
151	72	57	66
143	72	57	66
143	80	57	66
142	87	58	67
142	95	59	69
166	112	58	67
198	119	58	67
198	116	58	67
194	107	59	69
185	106	61	70
177	89	62	72
169	80	62	72
160	74	62	72
127	83	62	72
131	96	63	74
166	79	63	74
184	79	63	74
192	80	63	74
200	88	63	74
199	87	65	75
198	86	66	77
207	77	66	77
207	67	68	79
216	66	69	80
216	67	69	80
216	77	69	80
225	86	69	80
225	95	69	80
224	104	69	80
196	66	69	80
119	19	69	80
107	20	69	80
125	48	69	80
126	48	68	79
64	112	66	77
72	101	68	79
91	55	68	79
100	42	68	79
128	24	66	77
164	25	66	77
177	34	65	75
203	60	65	75
203	61	65	75
193	79	66	77
192	78	66	77
219	62	65	75
228	62	65	75
238	62	65	75
246	70	66	77
237	67	66	77
192	85	66	77
182	95	66	77
173	132	66	77
173	150	66	77
164	123	66	77
164	114	66	77
146	87	66	77
119	59	66	77
109	50	66	77
127	60	66	77
145	69	66	77
145	78	66	77
154	60	66	77
155	51	66	77
173	40	65	75
199	57	65	75
198	66	66	77
198	75	66	77
152	148	66	77
152	184	66	77
132	203	68	79
123	194	68	79
113	163	69	81
102	133	71	82
121	131	72	84
161	130	74	86
171	129	76	88
192	106	77	90
180	61	79	92
169	51	79	92
126	61	79	92
116	52	77	90
106	52	77	90
106	52	77	90
106	53	76	88
113	73	76	88
114	77	76	88
125	77	76	88
155	53	76	88
166	50	74	86
170	51	73	84
170	52	71	83
162	62	69	81
163	72	68	79
155	73	67	77
154	82	67	77
154	91	67	77
154	91	67	77
163	82	67	77
190	81	67	77
217	72	67	77
236	82	65	76
