167	69	24	127
166	68	24	127
167	68	24	127
167	68	24	127
167	69	24	127
176	69	24	127
176	69	24	127
175	69	24	127
176	70	24	127
176	70	24	127
176	70	24	127
176	71	24	127
177	71	24	127
177	71	24	127
177	71	24	127
177	72	24	127
178	72	24	127
178	71	24	129
178	71	24	129
178	71	24	129
178	74	25	132
177	73	25	135
177	72	26	138
176	71	26	141
175	70	27	144
176	70	27	144
182	70	27	144
183	69	27	144
182	68	27	144
182	65	27	144
182	63	27	144
182	62	27	144
182	62	27	144
183	62	27	144
183	61	27	144
183	61	27	144
184	61	27	144
184	62	26	141
185	62	26	141
185	61	26	141
185	61	26	141
185	61	26	141
186	60	26	141
186	61	26	141
186	60	26	141
187	61	26	141
187	61	26	141
187	61	26	141
188	60	26	141
188	61	26	141
188	60	26	141
189	60	26	141
189	60	26	141
189	59	26	141
190	60	26	141
190	59	26	141
190	60	26	141
190	60	26	141
191	60	26	141
191	70	26	141
191	70	26	141
192	70	26	141
198	70	26	141
197	69	26	141
190	70	26	141
190	68	27	144
186	67	27	148
186	67	27	148
186	68	27	148
185	68	27	148
185	68	27	148
185	69	27	148
184	69	27	148
183	69	27	148
183	70	27	148
183	69	27	148
182	69	27	148
182	69	27	148
182	69	27	148
183	69	27	148
183	68	27	148
183	68	27	148
184	68	27	148
184	67	27	148
184	67	27	148
185	67	27	148
185	64	27	148
185	64	27	148
186	63	27	148
186	63	27	148
187	57	27	144
187	58	27	144
187	59	26	141
188	59	26	141
188	60	26	138
189	61	26	138
189	61	26	138
189	61	26	138
190	61	26	138
190	61	26	138
190	60	26	138
191	60	26	138
191	60	26	138
191	60	26	138
190	60	26	138
191	61	26	138
191	60	26	138
191	60	26	138
191	60	26	138
191	60	26	138
191	60	26	138
191	59	26	138
190	60	26	138
190	60	26	138
190	60	26	138
191	60	26	138
190	60	26	138
190	59	26	138
190	59	26	138
191	59	26	138
190	59	26	138
191	59	26	138
190	60	26	138
191	60	26	138
190	60	26	138
191	60	26	138
191	60	26	138
191	60	26	138
191	60	26	138
191	60	26	138
