73	126	29	23
72	125	29	23
72	125	29	23
75	125	29	23
75	125	29	23
76	125	29	23
76	125	29	23
76	125	29	23
79	125	29	23
79	125	29	23
80	125	29	23
80	124	29	23
80	124	29	23
80	124	29	23
84	121	29	23
84	121	29	23
84	121	29	23
84	121	29	23
84	121	29	23
84	121	28	22
85	121	28	22
85	121	28	22
85	121	28	22
88	121	28	22
88	122	28	22
88	122	28	22
88	122	28	22
88	122	28	22
91	122	28	22
88	122	28	22
91	122	28	22
91	122	28	22
91	122	28	22
91	122	28	22
91	122	28	22
91	122	28	22
92	122	28	22
92	123	27	22
92	123	27	22
92	123	27	22
92	123	27	22
92	123	27	22
92	124	27	22
95	124	27	22
95	124	27	22
95	127	27	22
95	127	27	22
95	127	27	22
95	127	27	22
95	127	27	22
96	127	27	22
96	127	27	22
96	127	27	22
96	127	27	22
96	127	27	22
99	127	27	22
99	127	27	22
99	127	27	22
99	127	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
99	126	27	22
100	125	27	22
100	125	27	22
100	125	27	22
100	125	27	22
101	125	27	22
101	125	27	22
101	125	27	22
101	125	27	22
102	125	27	22
102	125	27	22
102	124	27	22
102	125	27	22
103	124	27	22
103	125	27	22
103	124	27	22
103	125	27	22
103	124	27	22
103	125	27	22
103	124	27	22
103	125	27	22
103	125	27	22
103	125	27	22
104	125	27	22
104	125	27	22
105	125	27	22
105	125	27	22
104	124	28	22
104	124	28	22
104	124	28	22
104	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
105	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	124	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
107	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
106	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
107	123	28	22
105	123	28	22
105	123	28	22
105	123	28	22
105	122	28	22
105	122	28	22
105	122	28	22
105	122	28	22
106	122	28	22
106	123	27	22
106	122	27	22
106	123	27	22
106	122	27	22
106	123	27	22
106	122	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	123	27	22
107	124	27	22
107	123	27	22
107	124	27	22
107	123	27	22
108	123	27	22
108	123	27	22
108	123	27	22
108	123	27	22
108	123	27	22
108	123	27	22
108	124	27	22
108	123	27	22
108	124	27	22
108	123	27	22
108	124	27	22
108	123	27	22
108	124	27	22
108	124	27	22
108	124	27	22
108	124	27	22
108	124	27	22
108	124	27	22
109	124	27	22
109	124	27	22
109	124	27	22
109	124	27	22
109	124	27	22
109	124	27	22
109	124	27	22
109	123	27	22
109	123	27	22
109	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
110	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	27	22
112	123	28	22
112	123	28	22
112	123	28	22
112	123	28	22
115	123	28	22
115	123	28	22
115	123	28	22
115	123	28	22
115	123	28	22
115	121	28	22
115	121	28	22
115	121	28	22
116	121	28	22
116	121	28	22
116	121	28	22
116	121	28	22
116	121	28	22
119	121	28	22
119	121	28	22
119	122	28	22
119	122	28	22
119	122	28	22
119	122	28	22
119	122	28	22
120	122	28	22
120	122	28	22
120	122	28	22
120	122	28	22
120	122	28	22
120	122	28	22
123	123	27	22
123	122	27	22
123	123	27	22
123	120	27	22
123	120	27	22
123	120	27	22
123	121	27	22
125	121	27	22
125	121	27	22
128	121	27	22
131	121	27	22
130	121	28	22
130	121	28	22
130	121	28	22
130	121	28	22
131	121	28	22
131	121	28	22
132	121	28	22
132	122	28	22
135	122	28	22
134	122	28	22
135	122	28	22
136	122	27	22
136	122	27	22
138	119	27	22
138	119	27	22
138	119	27	22
138	119	27	22
140	119	27	21
140	116	27	21
143	116	26	21
143	117	26	21
143	117	26	21
143	117	26	21
144	117	26	21
144	117	26	21
144	117	27	21
144	117	27	21
144	117	27	21
144	117	27	21
144	117	27	21
147	117	27	21
144	117	27	22
144	117	27	22
144	117	27	22
148	117	27	21
148	118	27	21
151	118	27	21
151	118	27	21
150	118	27	21
150	118	27	21
150	118	27	21
150	118	27	21
150	118	27	21
150	117	27	22
140	118	27	22
140	118	27	22
143	118	27	22
143	118	27	22
142	121	27	22
141	121	27	22
141	121	28	22
143	121	28	22
140	124	28	22
140	124	28	22
140	124	28	22
140	124	28	22
150	124	27	22
150	124	27	22
149	124	27	22
150	124	27	22
150	123	27	22
150	120	27	22
149	120	27	22
149	120	27	22
150	120	27	21
149	120	27	21
146	118	27	21
146	118	27	22
146	118	27	22
146	118	27	22
144	118	27	22
144	118	27	22
144	118	27	22
141	119	27	22
141	119	27	22
141	122	27	22
141	122	27	22
138	122	27	22
138	123	27	21
138	123	27	21
138	123	27	21
135	126	27	21
135	126	27	21
135	126	27	21
135	126	27	21
132	126	27	21
132	126	27	21
129	126	27	21
129	129	27	21
129	129	27	21
126	129	27	21
126	129	27	21
126	129	27	21
123	129	27	21
123	129	27	21
123	129	27	21
120	129	27	21
120	129	27	21
120	129	27	21
117	129	27	21
117	129	27	21
116	129	27	21
113	129	27	21
114	129	27	21
113	129	27	21
110	129	27	21
111	129	27	21
114	129	27	22
117	129	27	22
117	129	27	22
116	129	27	21
113	129	27	21
112	129	27	21
112	129	27	21
109	129	27	21
109	129	27	21
108	129	27	21
105	129	27	21
105	129	27	21
101	132	27	22
98	137	27	22
95	137	27	22
95	131	27	22
89	131	27	21
86	131	27	21
85	131	27	21
84	131	27	21
81	131	27	21
82	131	27	21
85	134	27	21
91	131	27	21
91	131	27	21
