331	39	38	42
330	33	38	42
330	28	38	42
330	18	38	42
335	13	38	42
340	13	38	42
340	18	38	42
350	28	38	42
355	33	38	42
360	43	37	41
355	53	37	41
361	60	36	40
365	64	36	40
351	60	36	40
350	49	37	41
346	45	36	40
337	35	36	40
326	29	37	41
326	25	37	41
321	20	37	41
320	20	37	41
321	20	36	40
320	25	36	40
325	29	36	40
325	29	36	40
330	29	36	40
330	34	36	40
334	29	36	40
337	24	36	40
336	24	37	41
346	23	38	42
356	24	37	41
370	33	37	41
370	38	38	42
370	33	38	42
375	28	38	42
375	27	38	42
370	32	38	42
372	27	38	42
377	28	38	42
372	28	38	42
372	28	38	42
368	27	38	42
369	37	37	41
369	32	37	41
368	47	38	42
348	32	38	42
333	17	38	42
317	16	38	43
301	18	38	43
301	18	38	43
301	23	38	43
301	28	38	43
311	28	38	43
311	28	38	43
305	28	38	43
300	19	38	43
296	15	38	43
296	14	38	43
296	12	38	43
296	14	38	43
300	19	38	43
305	16	39	43
321	9	40	44
326	6	41	45
326	6	42	46
331	6	41	45
325	11	41	45
325	11	41	45
325	11	42	46
323	5	42	46
306	0	42	46
301	0	41	45
306	0	42	46
306	0	42	46
301	22	41	45
295	50	42	47
300	51	41	46
254	90	42	47
265	81	41	46
255	87	40	45
250	92	39	44
255	97	40	45
234	97	40	45
228	64	40	45
261	59	40	45
266	54	39	44
267	39	39	43
261	44	39	44
218	50	39	44
197	33	39	44
176	18	39	44
167	13	39	43
166	12	39	43
161	18	39	43
141	28	39	43
138	44	38	42
148	49	38	42
153	49	38	42
163	48	39	43
