76	79	64	52
75	78	64	52
75	78	64	52
74	77	64	52
74	78	64	52
74	77	64	52
74	78	64	52
73	77	64	52
74	78	64	52
73	77	64	52
73	77	64	52
73	77	64	52
73	77	64	52
72	76	64	52
73	77	64	52
72	76	64	52
73	76	64	52
72	76	64	52
73	76	64	52
72	75	64	52
73	76	64	52
72	75	64	52
73	76	64	52
72	75	64	52
73	76	64	52
72	75	64	52
73	76	64	52
73	76	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	78	62	50
73	78	62	50
73	78	62	50
73	78	62	50
73	78	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	77	62	50
73	76	62	50
73	76	62	50
74	76	62	50
73	76	62	50
74	76	62	50
73	76	62	50
74	76	62	50
73	76	62	50
74	77	61	49
74	77	61	49
74	77	61	49
74	78	59	48
75	78	59	48
74	78	59	48
75	78	59	48
75	77	59	48
75	77	59	48
74	77	59	48
75	77	59	48
74	77	59	48
74	77	59	48
74	77	59	48
74	77	59	48
74	77	59	48
74	78	58	47
74	77	58	47
74	77	58	47
74	77	58	47
73	77	58	47
74	77	57	46
74	77	57	46
73	77	57	46
73	77	57	46
74	78	56	45
73	78	56	45
73	78	56	45
73	78	56	45
73	78	56	45
72	77	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	76	57	46
72	76	57	46
72	76	57	46
72	76	57	46
72	76	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	78	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	77	57	46
72	76	57	46
72	76	57	46
72	76	57	46
72	76	57	46
72	76	57	46
71	75	57	46
72	75	57	46
72	75	57	46
72	75	57	46
71	75	57	46
71	75	58	47
71	74	60	48
70	74	60	48
71	74	60	48
70	74	60	48
71	74	60	48
71	73	60	48
72	74	58	47
71	74	58	47
71	74	58	47
71	74	58	47
71	75	57	46
72	75	57	46
72	75	57	46
72	76	56	45
72	76	56	45
73	76	56	45
72	76	56	45
73	83	55	44
73	83	55	44
72	82	55	44
72	82	55	44
72	82	55	44
72	82	55	44
72	82	55	44
72	82	55	44
72	82	55	44
72	81	55	44
72	82	55	44
73	82	55	44
73	82	55	44
73	82	55	44
73	82	55	44
73	82	55	44
74	82	55	44
74	82	55	44
74	82	55	44
74	81	55	44
74	75	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	74	55	44
75	74	55	44
75	74	55	44
76	74	55	44
76	74	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
76	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	77	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	76	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	75	55	44
75	74	55	44
75	74	55	44
75	74	55	44
75	74	55	44
75	74	55	44
74	74	55	44
74	74	55	44
74	75	55	44
74	75	55	44
74	75	55	44
74	75	55	44
74	75	55	44
74	76	55	44
74	76	55	44
73	76	55	44
73	76	55	44
73	76	55	44
73	76	55	44
72	76	56	45
72	76	56	45
72	76	56	45
71	76	56	45
71	76	56	45
70	76	57	46
70	76	57	46
70	75	57	46
70	75	57	46
70	75	57	46
69	75	57	46
69	75	57	46
69	74	57	46
69	74	57	46
69	74	57	46
68	74	57	46
68	74	57	46
68	73	57	46
68	73	57	46
68	73	57	46
67	73	57	46
67	73	57	46
67	73	57	46
67	73	57	46
67	73	57	46
67	73	57	46
67	72	57	46
67	72	57	46
67	72	57	46
66	72	57	46
66	72	57	46
66	71	57	46
66	71	57	46
66	71	57	46
66	71	57	46
66	71	57	46
65	71	57	46
65	71	57	46
65	71	57	46
65	71	57	46
65	71	57	46
65	71	57	46
65	71	57	46
65	71	57	46
65	72	57	46
65	72	57	46
65	72	57	46
66	72	57	46
66	72	57	46
66	73	57	46
66	73	57	46
66	73	57	46
66	73	57	46
66	73	57	46
66	74	57	46
66	74	57	46
67	74	57	46
67	74	57	46
67	74	57	46
67	75	57	46
67	75	57	46
67	75	57	46
67	75	57	46
67	75	57	46
67	76	57	46
68	75	57	46
68	75	57	46
68	75	57	46
68	75	57	46
68	75	57	46
69	74	57	46
69	74	57	46
69	74	57	46
69	74	57	46
69	74	57	46
70	73	57	46
70	73	57	46
70	73	57	46
70	73	57	46
70	73	57	46
71	73	57	46
71	73	57	46
71	73	57	46
71	73	57	46
71	74	57	46
72	74	57	46
72	74	57	46
72	74	57	46
72	74	57	46
72	74	57	46
73	74	57	46
73	74	57	46
73	74	57	46
73	73	57	46
74	74	57	46
74	74	57	46
74	74	57	46
74	74	57	46
74	74	57	46
75	74	57	46
75	74	57	46
75	74	57	46
75	74	57	46
75	75	57	46
76	75	57	46
76	75	57	46
76	75	57	46
76	75	57	46
77	76	56	45
77	76	56	45
77	77	56	45
78	77	56	45
78	77	56	45
78	77	56	45
78	77	56	45
78	77	56	45
79	77	56	45
79	77	56	45
80	77	55	44
80	77	55	44
80	77	55	44
80	71	55	44
80	71	55	44
81	71	55	44
81	71	55	44
81	71	55	44
82	72	53	43
82	72	53	43
82	72	53	43
82	78	53	43
83	78	53	43
83	78	53	43
83	78	52	42
83	78	52	42
83	78	52	42
83	78	52	42
83	78	52	42
84	78	52	42
84	79	52	42
84	85	52	42
84	79	52	42
84	79	52	42
84	79	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	78	52	42
84	79	51	41
84	78	51	41
84	79	51	41
85	79	50	41
84	79	50	41
84	79	50	41
84	79	50	41
84	79	50	41
84	79	50	41
85	79	50	41
84	79	50	41
85	79	50	41
84	79	50	41
85	79	50	41
85	79	49	40
85	79	49	40
86	79	49	40
86	80	49	40
86	79	49	40
86	79	49	40
86	79	49	40
86	79	49	40
86	79	49	40
86	80	49	40
86	80	49	40
86	80	49	40
86	80	49	40
86	80	49	40
86	80	49	40
86	81	49	40
86	81	49	40
86	81	49	40
86	81	49	40
87	81	49	40
87	82	49	40
87	81	49	40
86	82	49	40
86	81	49	40
86	82	49	40
81	82	48	39
87	82	48	39
86	82	48	39
81	82	48	39
87	82	47	38
87	82	47	38
86	82	47	38
86	82	47	38
86	82	47	38
85	81	48	39
85	81	48	39
85	81	48	39
85	81	48	39
85	81	48	39
85	80	48	39
84	80	48	39
84	80	48	39
84	80	48	39
84	80	48	39
84	80	48	39
84	80	48	39
83	80	48	39
83	80	48	39
83	80	48	39
83	80	48	39
83	81	48	39
84	81	48	39
84	81	48	39
84	81	48	39
84	81	48	39
84	81	48	39
84	82	48	39
85	82	48	39
85	82	48	39
84	81	49	40
85	81	49	40
85	81	49	40
85	80	49	40
85	80	49	40
85	80	49	40
85	80	49	40
91	80	49	40
91	80	49	40
91	79	49	40
90	79	49	40
91	79	49	40
91	79	49	40
91	79	49	40
91	79	49	40
91	79	49	40
91	79	49	40
92	79	49	40
92	79	49	40
92	79	49	40
92	79	49	40
92	79	49	40
92	80	49	40
93	80	49	40
93	80	49	40
93	80	49	40
93	80	49	40
93	80	49	40
96	80	49	40
96	80	49	40
96	80	49	40
97	80	49	40
97	80	49	40
97	80	49	40
97	81	49	40
97	81	49	40
97	86	49	40
98	86	49	40
98	86	49	40
98	86	49	40
98	86	49	40
98	85	49	40
98	85	49	40
99	85	49	40
99	85	49	40
99	79	49	40
99	80	49	40
105	80	49	40
104	80	49	40
104	80	49	40
104	80	49	40
105	80	49	40
105	81	49	40
105	80	49	40
105	80	49	40
111	80	49	40
110	80	49	40
111	80	49	40
111	80	49	40
111	79	49	40
111	79	49	40
116	79	49	40
116	79	49	40
116	79	49	40
116	79	49	40
116	79	49	40
121	79	49	40
121	79	49	40
121	79	49	40
122	79	49	40
127	79	49	40
127	79	49	40
127	79	49	40
127	79	49	40
127	79	49	40
129	78	49	40
129	78	49	40
135	78	49	40
134	78	49	40
135	78	49	40
135	77	49	40
135	77	49	40
135	77	49	40
141	78	48	39
141	78	48	39
141	78	48	39
141	78	48	39
144	78	48	39
145	78	48	39
145	78	48	39
147	78	48	39
148	78	48	39
148	79	48	39
153	78	48	39
153	78	48	39
153	78	48	39
153	78	48	39
153	78	48	39
154	78	48	39
159	78	48	39
159	78	48	39
159	78	48	39
159	80	48	39
159	80	48	39
159	80	48	39
165	86	47	38
165	86	47	38
165	86	47	38
168	85	47	38
168	85	47	38
168	85	47	38
168	85	47	38
168	85	47	38
174	85	46	37
174	85	46	37
174	85	46	37
174	84	46	37
174	84	46	37
174	84	46	37
175	84	46	37
175	79	46	37
180	79	46	37
179	79	46	37
179	79	46	37
179	80	46	37
180	80	46	37
180	80	46	37
180	80	46	37
180	80	46	37
183	80	46	37
183	81	46	37
183	81	46	37
183	81	46	37
183	81	46	37
184	81	46	37
184	81	46	37
184	81	46	37
189	81	46	37
189	81	46	37
189	81	46	37
189	81	46	37
189	80	46	37
189	80	46	37
189	80	46	37
189	80	46	37
189	80	46	37
190	80	46	37
190	80	46	37
190	80	46	37
193	80	46	37
193	80	46	37
193	80	46	37
193	80	46	37
193	80	46	37
193	80	46	37
193	80	46	37
194	80	46	37
193	79	47	38
193	79	47	38
194	80	47	38
194	80	47	38
199	80	47	38
199	80	47	38
199	80	47	38
198	80	47	38
199	80	47	38
199	80	47	38
199	80	47	38
199	79	47	38
199	79	47	38
199	79	47	38
199	79	47	38
200	79	47	38
200	79	47	38
200	78	47	38
200	78	47	38
200	78	47	38
200	78	47	38
201	78	47	38
201	78	47	38
201	77	47	38
201	77	47	38
201	77	47	38
201	77	47	38
201	77	47	38
201	77	47	38
201	76	47	38
200	76	47	38
200	76	47	38
200	76	47	38
200	76	47	38
197	76	47	38
197	75	47	38
197	75	47	38
197	75	47	38
197	75	47	38
197	75	47	38
197	75	47	38
196	75	47	38
196	75	47	38
196	75	47	38
196	75	47	38
196	75	47	38
191	75	47	38
196	75	47	38
191	76	47	38
191	76	47	38
191	76	47	38
191	76	47	38
191	76	47	38
191	76	47	38
191	76	47	38
191	76	47	38
191	76	47	38
190	76	47	38
190	75	48	39
190	75	48	39
189	75	48	39
189	75	48	39
189	75	48	39
189	75	48	39
189	74	48	39
188	75	48	39
188	74	48	39
188	75	48	39
188	75	48	39
188	75	48	39
188	75	48	39
187	75	48	39
187	74	48	39
184	74	48	39
184	74	48	39
184	74	48	39
184	74	48	39
184	74	48	39
184	74	48	39
184	75	48	39
184	75	48	39
184	75	48	39
184	75	48	39
184	75	48	39
184	75	48	39
184	75	48	39
183	75	48	39
184	75	48	39
183	74	48	39
183	74	48	39
183	74	48	39
183	74	48	39
183	74	48	39
184	74	48	39
184	74	48	39
184	75	48	39
184	75	48	39
184	75	48	39
184	74	48	39
185	74	48	39
185	74	48	39
185	74	48	39
185	74	48	39
185	74	48	39
186	74	48	39
186	74	48	39
186	74	48	39
186	74	48	39
186	73	48	39
186	73	48	39
187	68	48	39
187	68	48	39
187	68	48	39
187	68	48	39
187	69	48	39
187	69	48	39
187	69	48	39
187	69	48	39
187	69	49	40
187	69	49	40
187	69	49	40
187	69	49	40
187	70	49	40
187	70	49	40
187	70	49	40
188	70	49	40
188	70	49	40
188	70	49	40
188	70	49	40
188	70	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	71	49	40
188	65	49	40
189	65	49	40
189	65	49	40
189	65	49	40
189	65	49	40
189	65	49	40
