306	5	95	65
305	14	95	65
315	44	95	65
322	74	95	65
328	104	95	65
328	135	95	65
328	155	95	65
318	145	95	65
318	125	95	65
308	95	95	65
299	75	95	65
279	54	95	65
249	44	95	65
229	34	95	65
219	33	95	65
209	33	95	65
208	33	95	65
207	44	95	65
207	64	95	65
218	85	95	65
228	114	95	65
248	134	95	65
258	135	92	63
259	117	90	62
278	79	90	62
288	60	90	62
288	41	90	62
269	22	90	62
250	22	90	62
241	17	90	62
231	17	90	62
236	17	90	62
245	27	90	62
254	47	93	63
274	67	93	63
294	96	93	63
324	126	93	63
353	156	93	63
373	176	93	63
392	185	93	63
411	175	93	63
431	148	91	62
431	129	91	62
402	119	91	62
373	109	91	62
344	109	91	62
335	100	91	62
325	99	91	62
315	91	91	62
315	92	91	62
315	101	91	62
324	110	91	62
334	129	91	62
343	148	91	62
343	157	91	62
344	157	91	62
354	147	91	62
373	128	91	62
383	99	91	62
392	80	91	62
392	51	91	62
373	32	91	62
354	12	91	62
344	3	91	62
344	2	91	62
344	2	91	62
344	2	91	62
334	11	91	62
344	20	91	62
353	39	91	62
363	58	91	62
