117	68	122	125
116	67	122	125
100	51	122	125
101	51	122	125
101	36	122	125
102	36	122	125
102	36	122	125
117	34	124	127
116	32	127	130
131	31	130	133
131	31	130	133
147	29	133	136
146	27	136	139
162	27	136	139
163	28	136	139
163	28	136	139
180	45	136	139
180	46	136	139
180	48	136	139
181	53	136	139
193	54	136	139
194	56	133	136
194	56	133	136
195	68	130	133
196	69	127	130
196	71	124	127
196	71	124	127
195	81	124	127
187	98	122	125
187	100	119	122
181	102	117	119
181	101	117	119
182	102	117	119
211	101	119	122
210	100	122	125
210	101	122	125
209	101	122	125
207	115	124	128
208	131	124	128
207	130	124	128
208	131	122	125
208	116	122	125
207	116	122	125
208	116	122	125
207	117	122	125
207	117	122	125
206	118	122	125
206	133	122	125
191	133	122	125
190	134	122	125
190	149	122	125
189	137	122	125
189	137	122	125
189	140	122	125
202	156	122	125
218	186	122	125
233	202	119	122
235	203	117	120
250	204	117	120
251	219	114	117
253	220	112	114
268	219	112	114
282	219	112	114
282	218	112	114
297	204	112	114
298	192	109	112
298	193	107	110
299	193	105	107
301	169	102	105
313	141	105	107
312	140	105	107
314	139	107	110
355	84	107	110
342	57	107	110
341	42	109	112
340	31	112	115
347	44	112	115
336	31	112	115
350	17	112	115
361	3	112	115
387	3	112	115
401	4	112	115
400	4	112	115
387	4	112	115
375	4	109	112
376	5	107	110
364	6	105	107
351	6	105	107
340	8	103	105
327	21	103	105
315	21	103	105
308	22	103	105
296	34	103	105
283	35	103	105
270	38	103	105
268	39	103	105
255	40	103	105
247	45	103	105
247	46	103	105
234	45	103	105
235	46	103	105
234	45	103	105
222	45	103	105
221	45	103	105
208	44	103	105
208	44	103	105
197	44	100	103
186	46	98	101
186	46	98	101
175	58	96	99
174	59	96	99
162	59	96	99
151	71	96	99
150	72	96	99
138	83	96	99
126	84	96	99
114	96	96	99
89	96	96	99
75	91	98	101
63	116	98	101
63	119	98	101
64	132	98	101
76	145	96	99
69	145	96	99
68	152	98	101
70	152	96	99
70	140	96	99
82	129	96	99
83	117	96	99
83	105	96	99
107	104	96	99
109	92	96	99
122	81	94	96
122	57	94	96
134	56	96	99
137	42	98	101
150	43	98	101
150	36	98	101
151	25	96	99
150	25	96	99
138	12	96	99
140	14	94	97
141	15	92	94
142	26	90	92
143	27	88	90
143	27	88	90
132	26	88	90
132	26	88	90
133	27	86	89
130	28	86	89
129	28	86	89
122	37	85	87
122	37	85	87
110	36	86	89
111	35	86	89
111	36	85	87
110	37	83	85
109	37	83	85
110	38	81	83
100	38	81	83
100	38	81	83
99	35	81	83
91	35	81	83
90	26	81	83
