162	188	34	84
161	187	34	84
161	187	34	84
160	187	34	84
161	187	34	84
160	187	34	84
161	187	34	84
160	186	34	84
160	185	34	85
160	185	34	85
160	181	34	85
159	181	34	85
159	181	34	85
159	182	34	85
159	181	34	85
159	182	34	85
159	181	34	85
159	182	34	85
158	182	34	85
158	182	34	85
158	189	34	85
159	189	34	85
159	189	34	85
159	189	34	85
159	188	34	85
159	188	34	85
160	188	34	85
160	181	34	85
167	185	34	85
167	185	34	85
168	185	34	85
168	185	34	84
168	185	34	84
168	185	34	84
161	185	34	84
161	185	34	84
161	186	34	84
175	184	34	85
168	185	34	85
168	185	34	85
161	185	34	85
160	185	34	85
153	186	34	85
153	186	34	85
161	187	34	84
160	187	34	84
160	187	34	84
154	189	33	82
154	188	33	82
154	189	33	82
153	189	33	82
153	189	33	82
154	189	33	82
153	189	33	82
146	189	33	82
146	189	33	82
146	189	33	82
139	189	33	82
146	191	32	80
146	190	32	80
146	189	33	82
145	188	34	84
145	188	34	84
144	187	34	85
144	186	34	85
143	186	35	87
143	186	35	87
143	186	35	87
143	186	35	87
142	187	35	87
142	186	35	87
150	187	35	87
150	186	35	87
150	185	36	89
157	185	36	89
156	186	36	89
156	186	36	89
156	186	36	89
162	186	35	87
162	186	35	87
161	186	35	87
169	185	36	89
169	184	36	89
176	184	36	89
177	184	36	89
184	184	36	89
184	184	36	89
190	184	36	89
190	184	36	89
190	184	36	89
190	183	37	91
196	183	37	91
196	183	37	91
196	183	37	91
196	182	37	93
196	183	37	93
196	182	37	93
197	183	37	93
197	182	37	93
197	184	37	91
198	184	36	89
198	184	36	89
199	184	36	89
199	184	36	89
199	184	36	89
199	183	36	89
200	183	36	89
207	182	37	91
207	174	37	91
207	173	38	93
206	173	38	96
209	172	38	96
209	171	39	98
217	170	40	100
217	169	40	100
217	169	40	100
218	169	40	100
218	160	40	100
218	161	40	100
218	161	40	100
219	161	40	100
227	161	40	100
227	161	40	100
226	161	40	100
226	161	40	100
226	161	40	100
226	162	40	100
226	161	40	100
227	161	40	100
226	161	40	100
227	161	40	100
226	161	40	100
226	161	40	100
226	160	41	102
226	160	41	102
227	160	41	102
227	160	41	102
227	159	42	104
227	160	42	104
227	160	42	104
227	159	43	107
227	159	43	107
226	158	44	109
226	158	44	109
225	158	44	109
225	157	44	109
225	157	44	109
225	157	44	109
224	157	44	109
224	157	44	109
224	157	44	109
223	157	44	109
224	157	44	109
224	157	44	109
224	157	44	109
225	157	44	109
225	157	44	109
225	157	44	109
225	158	44	109
226	167	44	109
226	168	43	107
227	168	43	107
227	167	43	107
227	167	43	107
226	167	43	107
218	167	42	104
219	168	41	102
219	160	41	102
220	160	41	102
219	160	41	102
219	159	41	102
219	159	41	102
218	151	41	102
218	151	41	102
218	152	40	100
218	153	40	100
218	153	40	100
200	169	41	102
200	170	41	102
205	170	41	102
205	170	41	102
213	159	42	104
214	159	42	104
214	158	42	104
214	158	42	104
213	158	42	104
213	158	42	104
203	156	43	107
204	156	43	107
204	156	43	107
204	156	43	107
204	156	43	107
204	156	43	107
198	157	43	107
198	157	43	107
198	157	43	107
197	158	43	107
197	158	43	107
197	158	43	107
197	158	43	107
196	158	43	107
186	156	44	109
187	156	44	109
187	156	44	109
187	155	44	109
188	155	44	109
188	155	44	109
188	156	44	109
188	156	44	109
179	156	44	109
173	156	44	109
173	159	44	109
173	159	44	109
175	160	44	109
179	159	44	109
179	159	44	109
180	159	44	109
180	160	44	109
180	159	44	109
181	160	44	109
181	159	44	109
181	159	44	109
181	159	44	109
182	159	44	109
182	158	44	109
182	158	44	109
183	158	44	109
183	157	44	109
183	157	44	109
183	157	44	109
183	156	44	109
183	156	44	109
183	156	44	109
183	150	44	109
183	150	44	109
182	150	44	109
182	149	44	109
182	149	44	109
182	149	44	109
182	148	44	109
183	148	44	109
183	148	44	109
183	148	44	109
183	148	44	109
193	148	44	109
192	148	44	109
192	149	44	109
192	148	44	109
191	148	44	109
192	149	43	107
193	149	43	107
193	148	43	107
193	148	43	107
193	148	43	107
193	148	43	107
193	147	43	107
193	147	43	107
184	147	43	107
184	147	43	107
190	147	43	107
190	148	43	107
190	148	43	107
199	148	43	107
199	148	43	107
199	149	43	107
193	149	43	107
194	149	43	107
203	149	43	107
202	149	43	107
202	149	43	107
202	149	43	107
202	147	44	109
173	148	44	109
164	148	44	109
147	146	45	112
137	146	45	112
127	144	46	114
116	144	46	114
97	144	46	114
87	144	46	114
87	144	46	114
77	144	46	114
67	144	46	114
46	143	47	117
26	143	47	117
15	142	47	117
-4	143	47	117
-13	142	47	117
26	152	47	117
34	152	47	117
34	152	47	117
34	152	47	117
24	153	47	117
17	153	47	117
17	155	46	114
8	155	46	114
-1	155	46	114
-1	157	45	112
28	156	45	112
40	156	45	112
40	156	45	112
33	157	45	112
33	157	45	112
23	159	45	112
27	168	45	112
27	177	45	112
35	181	45	112
35	180	45	112
35	184	45	112
30	165	45	112
30	164	45	112
29	165	45	112
28	174	45	112
28	183	45	112
35	192	46	114
35	193	46	114
25	198	46	114
25	198	46	114
24	198	46	114
24	198	46	114
24	197	46	114
24	197	46	114
21	196	47	117
21	195	47	117
21	195	47	117
31	155	47	117
32	156	46	114
32	157	46	114
31	156	46	114
32	157	46	114
41	158	45	112
42	158	45	112
37	159	45	112
36	159	45	112
35	159	45	112
53	160	45	112
44	160	45	112
44	160	45	112
34	161	45	112
34	161	45	112
26	161	45	112
27	161	45	112
52	163	44	109
62	164	43	107
53	164	43	107
45	169	42	105
36	169	42	105
35	169	42	105
35	169	42	105
35	169	42	105
62	169	42	105
62	168	42	105
53	168	42	105
53	168	42	105
43	168	42	105
34	168	42	105
34	169	42	105
25	169	42	105
26	175	41	102
35	175	41	102
26	176	41	102
17	176	41	102
17	176	41	102
17	177	40	100
9	177	40	100
17	174	40	100
26	174	40	100
29	174	40	100
29	174	40	100
33	174	40	100
33	174	41	102
33	174	41	102
31	175	40	100
29	175	40	100
29	175	41	103
21	176	40	100
30	175	41	103
29	175	41	103
29	176	41	103
28	175	42	105
19	175	42	105
