205	151	17	50
204	150	17	50
204	150	17	50
200	150	17	50
200	147	17	50
200	147	17	50
197	147	17	50
197	147	17	50
193	147	17	50
193	147	17	50
189	145	17	50
189	145	17	50
189	143	17	50
189	143	17	50
185	143	17	50
185	143	17	50
185	143	17	50
184	143	17	50
181	139	16	48
181	140	16	48
181	139	16	48
178	139	16	48
178	135	16	48
178	136	16	48
178	136	16	48
174	136	16	48
174	136	16	48
174	136	16	48
174	136	16	48
170	133	16	48
170	133	16	48
170	133	16	48
166	129	16	48
166	129	16	48
166	129	16	48
166	128	16	48
166	127	16	48
166	127	16	48
162	127	16	48
162	126	16	48
162	124	16	48
162	124	16	48
162	121	16	48
162	121	16	48
162	121	16	48
162	121	16	48
162	121	16	48
158	121	16	48
158	121	16	48
158	122	16	48
154	121	16	48
154	121	16	48
150	117	16	48
150	117	16	48
150	117	16	48
150	117	16	48
146	117	16	48
146	117	16	48
146	117	16	48
142	117	16	48
142	117	16	48
138	117	16	48
138	117	16	48
138	117	16	48
134	116	16	48
134	116	16	48
134	116	16	48
130	116	16	47
130	116	16	47
127	112	16	47
126	112	16	47
126	108	16	47
124	109	15	46
124	109	15	46
120	109	15	46
121	109	15	46
120	105	15	46
117	105	15	45
115	105	15	45
115	105	15	45
115	105	15	45
112	102	15	44
112	102	15	44
111	103	14	43
108	103	14	43
108	103	14	43
104	103	14	43
101	103	14	43
101	103	14	43
101	99	14	43
97	99	14	43
97	100	14	42
94	100	14	42
94	100	14	42
92	100	14	42
92	100	14	42
88	100	14	42
88	99	14	42
85	97	14	42
85	97	14	42
81	97	14	42
81	97	14	42
81	97	14	42
78	97	14	41
78	97	14	41
75	97	14	41
75	97	14	41
72	94	13	40
72	94	13	39
69	94	13	39
69	94	13	39
69	94	13	39
65	94	13	39
65	94	13	39
62	94	13	39
62	91	13	38
59	91	13	38
59	91	13	38
59	91	13	38
56	91	13	38
