136	35	52	182
135	34	52	182
134	34	52	182
120	34	52	182
120	48	52	182
120	48	52	182
119	47	52	182
119	34	52	182
119	34	52	182
124	34	52	182
124	32	53	186
124	32	53	186
125	33	52	182
126	38	52	182
127	40	50	178
133	48	49	174
143	40	48	170
156	27	48	170
157	27	48	170
157	27	48	170
158	28	48	170
158	27	48	170
158	28	48	170
158	26	49	174
159	29	49	174
159	20	49	174
159	31	49	174
158	38	49	174
159	22	48	170
160	10	47	167
161	-1	47	167
168	-1	47	167
169	-1	47	167
169	-3	48	170
173	-3	48	170
174	-4	48	170
166	-3	48	170
164	-4	48	170
164	-4	48	170
164	-5	48	170
177	-17	48	170
190	-14	47	167
190	-12	46	163
190	0	45	160
191	2	44	156
191	4	43	153
187	6	42	150
187	13	42	150
186	14	42	150
186	14	42	150
187	27	41	146
187	26	41	146
186	27	41	146
186	27	41	146
185	35	41	146
185	35	41	146
185	46	41	146
184	46	41	146
184	57	41	146
184	70	41	143
174	82	40	140
174	82	40	140
175	82	40	140
175	93	40	140
175	93	40	140
176	115	40	140
168	127	39	137
169	128	38	134
174	128	38	134
169	129	37	131
169	129	37	131
169	128	37	131
177	128	37	131
178	116	38	134
188	116	38	134
188	109	37	131
188	109	37	131
189	102	36	129
191	101	37	131
201	101	37	131
208	101	37	131
209	91	37	131
215	90	37	131
216	80	37	131
206	80	37	131
206	74	37	131
206	74	37	131
211	73	37	131
232	73	37	131
231	73	37	131
231	73	37	131
230	71	38	134
230	72	38	134
230	72	38	134
230	72	38	134
230	73	38	134
231	74	37	131
231	75	37	131
231	74	37	131
231	73	38	134
231	73	38	134
231	72	38	134
231	72	38	134
231	72	38	134
231	70	39	137
231	70	39	137
231	68	40	140
235	67	40	140
235	66	40	140
235	66	40	140
235	66	40	140
235	65	41	144
235	63	42	147
235	62	42	150
235	62	42	150
236	62	42	150
236	62	42	150
244	63	42	150
243	61	43	153
242	60	44	157
242	61	44	157
243	61	44	157
