478	143	80	111
477	142	80	111
476	141	80	111
476	141	80	111
476	141	80	111
475	129	80	111
475	129	80	111
463	129	80	111
464	129	80	111
464	128	80	111
464	128	80	111
465	127	80	111
465	127	80	111
465	127	80	111
465	126	80	111
465	118	80	111
465	118	80	111
465	118	80	111
464	119	80	111
464	119	80	111
452	120	80	111
453	120	80	111
452	120	80	111
452	121	80	111
440	132	80	111
440	131	81	113
430	130	83	115
428	129	85	118
416	141	85	118
402	140	87	121
402	139	89	123
392	152	89	123
391	151	91	126
377	150	91	126
362	151	91	126
350	165	89	123
337	164	89	123
324	164	89	123
311	164	89	123
298	165	89	123
283	164	91	126
270	164	91	126
270	178	91	126
263	177	91	126
261	175	93	129
260	173	95	132
258	172	97	135
257	171	99	138
256	172	99	138
257	171	99	138
257	171	99	138
258	170	99	138
273	170	99	138
272	155	99	138
272	153	101	141
272	139	101	141
272	137	104	144
272	121	104	144
273	105	104	144
273	90	104	144
274	75	104	144
274	75	104	144
275	60	104	144
275	59	104	144
276	44	104	144
275	44	104	144
276	45	101	141
275	30	101	141
275	30	101	141
275	31	99	138
276	32	97	135
277	33	95	132
278	34	93	129
279	35	91	126
281	36	89	124
294	36	89	124
295	37	87	121
308	36	87	121
308	37	87	121
321	37	87	121
321	38	87	121
335	38	87	121
345	38	87	121
358	40	85	118
358	40	85	118
372	42	83	116
393	44	82	113
405	44	82	113
417	51	82	113
429	52	80	111
441	54	78	109
453	65	78	109
465	66	78	109
477	76	78	109
488	75	80	111
499	75	80	111
511	87	80	111
511	86	80	111
512	87	80	111
511	98	82	113
511	97	83	116
511	103	83	116
511	103	85	119
510	103	85	119
498	115	85	119
484	115	87	121
483	115	87	121
483	128	87	121
470	127	87	121
470	128	87	121
457	128	87	121
456	129	87	121
442	141	87	121
428	140	89	124
428	141	89	124
415	143	89	124
414	156	89	124
401	155	89	124
401	156	89	124
400	156	89	124
388	170	87	121
375	172	87	121
374	184	89	124
359	183	91	127
359	184	91	127
346	184	91	127
332	184	91	127
332	198	91	127
321	197	91	127
320	195	93	130
319	195	93	130
319	195	93	130
318	194	93	130
319	194	93	130
319	193	93	130
333	193	93	130
333	192	93	130
347	193	93	130
361	193	93	130
374	207	93	130
375	207	93	130
388	208	93	130
401	220	95	132
415	220	95	132
416	220	95	132
430	221	95	132
430	235	95	132
444	235	95	132
444	236	95	132
445	250	95	132
445	249	95	132
446	249	95	132
446	248	95	132
447	234	95	132
446	234	95	132
446	220	95	132
445	220	95	132
430	219	97	135
430	220	97	135
431	219	97	135
429	217	100	138
430	203	100	138
429	202	102	141
434	201	102	141
435	201	102	141
434	200	104	145
432	199	106	148
432	199	106	148
416	200	106	148
416	198	109	151
415	197	109	151
398	195	111	154
397	194	111	154
381	194	111	154
379	192	114	158
363	176	114	158
333	177	114	158
318	178	111	154
304	179	109	151
288	178	109	151
272	163	109	151
257	163	109	151
241	163	109	151
241	162	109	151
225	162	109	151
226	164	106	148
225	164	106	148
210	165	106	148
209	165	106	148
209	169	106	148
193	184	106	148
193	184	106	148
186	184	106	148
186	185	106	148
175	185	106	148
175	186	106	148
174	186	106	148
159	202	106	148
159	201	106	148
159	201	106	148
158	200	106	148
158	200	106	148
157	199	106	148
157	199	106	148
156	198	106	148
156	192	106	148
155	182	106	148
155	182	106	148
151	166	106	148
136	166	106	148
135	150	106	148
120	150	106	148
119	134	106	148
111	119	106	148
111	103	106	148
111	103	106	148
111	86	106	148
112	73	104	145
113	59	102	142
115	61	100	139
115	45	100	139
130	30	100	139
131	18	98	136
146	17	98	136
153	17	98	136
162	3	98	136
163	3	98	136
177	4	96	133
190	4	96	133
190	3	96	133
205	3	96	133
219	4	93	130
233	5	91	127
234	4	91	127
236	5	90	124
250	6	88	122
251	8	86	119
251	8	86	119
252	9	86	119
265	10	84	117
264	23	84	117
254	24	82	114
255	24	80	112
255	25	80	112
256	26	79	109
255	27	79	109
256	39	77	107
255	39	77	107
255	39	77	107
255	39	77	107
256	51	75	105
257	52	74	102
257	52	74	102
265	51	74	102
266	52	72	100
266	52	72	100
275	53	72	100
275	53	72	100
285	53	72	100
285	52	72	100
285	52	72	100
286	52	72	100
286	53	72	100
286	53	72	100
287	53	72	100
287	53	72	100
288	54	72	100
287	54	72	100
287	64	72	100
287	65	71	98
287	65	71	98
287	66	71	98
276	66	71	98
277	76	71	98
277	76	71	98
277	76	71	98
278	77	71	98
278	87	71	98
278	87	71	98
279	87	71	98
285	88	69	96
285	97	69	96
286	98	68	94
286	98	68	94
287	100	66	92
287	109	66	92
287	109	66	92
287	109	66	92
288	120	65	90
288	119	65	90
288	120	65	90
288	129	65	90
288	129	65	90
298	130	63	88
298	131	62	86
299	140	62	86
299	140	62	86
307	141	61	84
306	141	61	84
306	150	61	84
370	151	61	84
370	151	61	84
370	151	61	84
370	151	61	84
370	152	61	84
370	152	61	84
369	152	61	84
369	153	61	84
369	153	61	84
370	153	61	84
371	154	59	82
371	155	58	81
372	156	57	79
373	157	56	77
374	157	56	77
374	159	54	76
375	158	54	76
375	159	53	74
376	159	52	72
376	159	52	72
376	159	52	72
377	160	51	71
377	160	51	71
377	160	51	71
377	160	51	71
376	160	52	72
376	159	53	74
376	159	53	74
376	159	53	74
376	159	54	76
376	159	54	76
376	158	56	77
375	158	57	79
375	157	58	81
375	156	59	83
376	157	58	81
377	158	57	79
377	159	56	77
378	159	54	76
378	159	54	76
378	159	54	76
378	159	54	76
378	158	54	76
379	159	53	74
379	159	53	74
380	160	52	73
380	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
380	160	52	73
381	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
381	161	51	71
381	161	51	71
381	160	51	71
381	160	51	71
381	160	51	71
381	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
381	160	51	71
381	160	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
381	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
382	162	50	69
382	161	50	69
381	162	50	69
382	161	50	69
381	162	50	69
382	161	50	69
382	162	49	68
383	162	49	68
383	162	49	68
383	162	49	68
383	155	49	68
383	162	49	68
384	169	49	68
390	176	50	69
