163	44	47	164
162	41	48	167
162	40	48	167
163	40	48	167
163	40	48	167
164	39	48	167
164	13	48	167
164	38	49	171
164	36	50	175
164	34	51	179
164	35	51	179
164	35	51	179
165	35	51	179
165	32	52	182
165	30	53	187
165	29	53	187
165	15	53	187
164	16	53	187
164	16	53	187
164	28	53	187
165	28	53	187
165	42	53	187
166	42	53	187
166	42	53	187
166	43	53	187
167	43	53	187
166	44	53	187
166	44	53	187
152	45	53	187
151	45	53	187
137	45	53	187
137	30	53	187
136	31	53	187
137	30	53	187
136	16	53	187
137	17	53	187
137	17	53	187
138	18	53	187
138	18	53	187
152	19	53	187
152	19	53	187
152	35	52	183
152	36	51	179
152	36	51	179
151	36	51	179
152	38	50	175
153	39	50	175
152	39	50	175
152	45	50	175
151	45	50	175
151	48	50	175
151	49	50	175
150	60	50	175
150	60	50	175
149	59	50	175
149	60	50	175
148	60	50	175
135	61	50	175
136	61	50	175
135	68	50	175
122	68	50	175
122	67	50	175
121	67	50	175
108	60	50	175
107	57	51	179
106	58	51	179
106	58	51	179
106	59	51	179
105	58	51	179
105	58	51	179
104	58	51	179
105	59	51	179
105	59	51	179
106	59	51	179
107	60	50	175
107	47	50	175
107	47	50	175
121	49	49	171
120	48	49	171
120	48	49	171
120	49	48	167
120	51	47	164
121	51	47	164
121	53	46	160
122	55	45	157
123	58	44	154
124	58	44	154
135	58	44	154
135	59	43	150
136	60	42	147
136	60	42	147
139	59	42	147
140	61	41	144
140	61	41	144
140	61	41	144
141	72	41	144
141	73	41	144
141	83	41	144
152	83	41	144
152	83	41	144
152	84	41	144
163	83	41	144
163	83	41	144
163	83	41	144
163	72	41	144
174	72	41	144
173	73	41	144
173	72	41	144
173	72	41	144
172	72	41	144
172	73	41	144
172	72	41	144
171	73	41	144
171	73	41	144
169	73	41	144
158	74	41	144
159	74	41	144
159	74	41	144
159	75	41	144
159	74	41	144
159	74	41	144
148	73	41	144
148	62	41	144
148	62	41	144
147	63	41	144
147	62	41	144
147	63	41	144
147	61	42	147
147	73	42	147
147	72	42	147
156	70	43	150
155	68	44	154
155	68	44	154
155	67	44	154
155	67	44	154
156	68	43	150
156	68	43	150
157	68	43	150
168	69	43	150
168	68	43	150
167	68	43	150
156	68	43	150
155	67	43	150
143	67	43	150
132	66	43	150
121	66	43	150
120	66	43	150
109	65	43	150
109	65	43	150
109	65	43	150
108	64	44	154
107	63	45	157
107	75	45	157
108	74	45	157
108	75	45	157
109	75	45	157
113	74	46	161
114	74	46	161
118	75	46	161
118	75	46	161
131	77	45	157
131	77	45	157
131	76	45	157
132	76	45	157
132	64	45	157
132	66	44	154
132	66	44	154
132	65	44	154
131	65	44	154
131	64	44	154
119	64	44	154
119	64	44	154
118	65	44	154
108	70	43	151
108	70	43	151
108	72	42	147
108	72	42	147
107	76	42	147
107	77	42	147
107	77	42	147
106	78	42	147
106	78	42	147
107	80	41	144
107	79	41	144
107	79	41	144
108	80	40	141
109	80	40	141
109	81	39	138
99	82	38	135
99	84	38	132
90	85	37	129
90	85	37	129
89	85	37	129
79	81	37	129
79	79	38	132
78	79	38	132
68	79	38	132
78	69	38	132
77	67	38	135
77	68	38	135
77	68	38	135
77	78	38	135
78	77	38	135
78	78	38	135
78	78	38	135
79	78	38	135
79	79	38	135
83	78	38	135
93	72	38	132
103	72	38	132
103	72	38	132
110	72	38	132
110	71	38	132
110	72	38	132
120	70	38	135
120	71	38	135
119	80	38	135
119	79	38	135
119	80	38	135
118	80	38	135
118	80	38	135
117	81	38	135
115	82	38	132
114	93	37	130
109	93	37	130
110	93	37	130
110	93	37	130
118	93	37	130
119	104	36	127
119	103	36	127
127	102	36	127
127	93	37	130
127	93	37	130
137	102	38	132
138	102	38	132
138	96	38	132
138	86	38	132
138	84	38	135
138	83	39	138
138	84	39	138
138	82	40	142
149	83	40	142
160	82	40	142
160	82	40	142
171	80	41	145
170	81	41	145
159	81	41	145
160	93	40	142
160	93	40	142
157	92	40	142
157	80	41	145
160	80	41	145
160	80	41	145
148	80	41	145
139	80	41	145
139	81	40	142
140	83	39	139
150	84	39	136
150	72	39	139
161	71	39	139
172	71	39	139
172	71	39	139
173	71	39	139
183	73	39	136
183	72	39	136
182	72	39	136
181	72	39	136
182	72	39	136
182	72	39	136
177	73	39	136
166	73	39	136
165	71	39	139
143	71	39	139
125	71	39	139
125	69	40	142
113	67	41	145
112	65	42	148
111	64	43	151
111	62	44	155
111	62	44	155
111	62	44	155
123	63	44	155
123	61	45	158
123	72	46	162
123	72	46	162
123	69	47	165
123	67	48	169
123	65	49	173
136	38	49	173
135	36	50	177
135	35	50	177
135	33	51	180
135	31	53	184
135	28	54	189
134	41	55	193
127	40	55	193
126	40	55	193
127	40	55	193
127	41	55	193
128	41	55	193
128	40	56	197
128	38	57	201
127	36	59	206
128	37	59	206
127	37	59	206
127	38	59	206
126	38	59	206
127	39	59	206
127	39	59	206
128	40	59	206
129	39	59	206
129	40	59	206
130	42	57	201
141	42	57	201
142	45	56	197
142	47	55	193
141	47	55	193
141	46	55	193
140	46	55	193
126	46	55	193
126	46	55	193
127	45	55	193
127	44	56	197
126	42	57	202
127	42	57	202
127	43	57	202
128	60	56	197
143	59	56	197
143	59	56	197
142	58	56	197
142	58	56	197
141	57	56	197
140	40	57	202
132	40	57	202
131	41	57	202
116	40	57	202
117	40	57	202
116	39	57	202
116	24	57	202
100	24	57	202
101	24	57	202
101	23	57	202
101	23	57	202
100	22	57	202
100	23	57	202
100	23	57	202
101	24	57	202
101	23	57	202
102	23	57	202
101	22	57	202
102	25	56	197
102	28	55	193
101	28	55	193
101	29	55	193
100	29	55	193
100	30	55	193
101	32	54	189
101	32	54	189
102	33	54	189
116	33	54	189
117	34	54	189
117	34	54	189
118	35	54	189
118	35	54	189
118	36	54	189
133	36	54	189
132	37	54	189
133	37	54	189
132	38	54	189
133	40	53	185
134	40	53	185
134	41	53	185
148	41	53	185
149	58	52	181
150	72	50	177
147	73	49	173
134	75	48	170
132	77	47	166
132	79	46	162
132	81	45	159
121	83	44	156
122	86	43	152
123	87	42	149
123	100	41	146
124	101	41	143
125	101	41	143
125	100	41	143
125	100	41	143
136	100	41	143
136	99	41	143
136	99	41	143
136	99	41	143
147	97	41	146
158	86	41	146
169	84	42	149
169	83	42	149
169	81	43	152
176	82	43	152
177	82	43	152
181	82	43	152
192	83	43	152
193	84	42	149
205	84	42	149
204	83	42	149
205	84	42	149
205	84	42	149
205	84	42	149
206	85	42	149
217	85	42	149
218	86	42	149
218	85	42	149
218	86	42	149
219	88	41	146
220	89	41	143
220	91	40	140
220	83	40	140
231	82	41	143
236	80	41	146
235	71	42	149
223	57	43	153
222	48	43	153
210	37	43	153
210	39	42	149
210	42	42	146
209	41	42	149
209	41	42	149
209	42	42	146
210	44	41	143
202	44	41	143
201	44	41	143
201	56	41	143
190	56	41	143
190	68	41	143
179	68	41	143
180	80	40	140
