196	51	139	194
196	49	139	194
196	49	139	194
197	48	139	194
198	47	139	194
197	48	139	194
196	49	139	194
196	48	139	194
195	47	139	194
196	47	139	194
195	47	139	194
194	47	139	194
194	46	139	194
193	45	139	194
191	44	142	198
190	45	142	198
188	42	145	202
187	42	145	202
187	42	145	202
180	42	145	202
180	43	145	202
179	44	145	202
178	44	145	202
176	42	148	207
175	41	148	207
175	40	148	207
174	41	148	207
173	42	148	207
173	41	148	207
170	38	151	211
169	37	151	211
170	36	151	211
171	36	151	211
172	35	151	211
172	34	151	211
173	34	151	211
194	30	155	216
195	30	155	216
196	29	155	216
196	30	155	216
219	30	155	216
218	31	155	216
219	32	155	216
226	30	158	221
248	29	162	226
247	29	162	226
246	26	165	231
247	25	165	231
270	24	169	236
271	24	169	236
272	25	169	236
272	26	169	236
273	47	169	236
272	44	173	241
273	43	173	241
274	44	173	241
275	45	173	241
274	43	176	246
274	44	176	246
273	42	180	252
274	41	180	252
273	37	184	257
276	41	180	252
279	44	176	246
278	43	180	252
277	43	180	252
276	44	180	252
275	45	180	252
276	49	177	247
275	50	177	247
276	53	173	241
276	54	173	241
275	55	173	241
274	55	173	241
273	56	173	241
272	57	173	241
273	58	173	241
272	59	173	241
273	59	173	241
274	60	173	241
273	58	177	247
272	55	180	252
273	54	180	252
299	55	180	252
298	56	180	252
294	59	177	247
293	60	177	247
293	59	177	247
270	63	173	241
270	62	173	241
273	61	173	241
274	60	173	241
300	62	169	236
288	63	169	236
287	62	169	236
286	61	169	236
284	58	173	242
283	57	173	242
284	56	173	242
284	57	173	242
287	60	169	236
291	61	169	236
298	62	169	236
299	88	166	231
300	90	162	226
279	92	159	222
282	93	155	217
284	95	152	212
286	98	149	208
287	101	145	203
288	100	145	203
289	99	145	203
289	100	145	203
289	99	145	203
289	100	145	203
291	103	142	199
292	106	139	195
293	108	136	190
294	111	133	186
293	112	133	186
293	112	133	186
292	112	133	186
292	111	133	186
292	114	131	182
