146	150	32	73
145	149	32	73
145	149	32	73
146	149	32	73
146	149	32	73
146	149	32	73
146	149	32	73
146	149	32	73
146	149	32	73
146	150	32	73
146	150	32	73
146	150	32	73
147	150	32	73
146	150	32	73
147	150	32	73
147	150	32	73
147	150	32	73
147	150	32	73
147	150	32	73
148	150	32	73
147	150	32	73
147	150	32	73
147	149	32	73
148	149	32	73
148	149	32	73
148	150	32	73
148	150	32	73
148	150	32	73
149	150	32	73
149	150	32	73
149	150	32	73
149	150	32	73
149	150	32	73
150	150	32	73
149	150	32	73
149	150	32	73
149	151	32	73
149	151	32	73
149	151	32	73
148	151	32	73
148	151	32	73
148	152	32	73
148	152	32	73
148	152	32	73
147	152	32	73
147	152	32	73
147	152	32	73
147	152	32	73
147	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
144	152	32	73
144	153	32	73
144	153	32	73
144	153	32	73
144	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	154	32	73
145	153	32	73
146	153	32	73
145	153	32	73
146	153	32	73
145	153	32	73
146	153	32	73
145	153	32	73
146	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
146	152	32	73
147	152	32	73
147	152	32	73
147	153	32	73
147	153	32	73
147	153	32	73
148	153	32	73
148	153	32	73
148	154	32	73
148	154	32	73
148	154	32	73
149	154	32	73
149	154	32	73
149	154	32	73
149	154	32	73
149	154	32	73
150	154	32	73
150	154	32	73
150	154	32	73
150	154	32	73
150	154	32	73
151	154	32	73
151	154	32	73
151	154	32	73
151	154	32	73
151	154	32	73
152	154	32	73
152	154	32	73
152	154	32	73
152	153	32	73
153	153	32	73
153	153	32	73
153	154	32	73
153	154	32	73
153	154	32	73
153	153	32	73
153	153	32	73
153	153	32	73
153	153	32	73
152	153	32	73
153	153	32	73
152	153	32	73
152	153	32	73
152	153	32	73
152	152	32	73
152	152	32	73
152	152	32	73
152	152	32	73
153	152	32	73
152	151	32	73
152	151	32	73
152	151	32	73
152	151	32	73
151	151	32	73
151	151	32	73
151	151	32	73
151	151	32	73
151	151	32	73
150	151	32	73
150	151	32	73
150	151	32	73
150	151	32	73
150	151	32	73
149	151	32	73
149	151	32	73
149	151	32	73
149	151	32	73
149	151	32	73
148	151	32	73
148	151	32	73
148	151	32	73
148	151	32	73
148	151	32	73
147	151	32	73
147	151	32	73
147	151	32	73
147	152	32	73
147	152	32	73
146	152	32	73
146	151	32	73
146	151	32	73
146	151	32	73
146	151	32	73
145	151	32	73
145	151	32	73
145	151	32	73
145	151	32	73
145	151	32	73
144	150	32	73
145	150	32	73
144	150	32	74
144	150	32	74
144	150	32	74
145	150	32	74
145	150	32	74
145	149	32	74
151	149	32	74
151	149	32	74
151	149	32	74
152	149	32	74
158	148	32	74
158	148	32	74
165	148	32	74
165	142	32	74
165	142	32	74
172	142	32	74
171	141	32	74
171	141	32	74
171	141	32	74
171	141	32	74
164	141	32	74
165	136	32	74
158	136	32	74
158	136	32	74
151	136	32	74
144	135	33	76
144	135	34	77
137	134	34	79
130	133	34	79
123	133	34	79
123	133	34	79
116	133	34	79
