143	125	30	54
142	124	30	54
142	124	30	54
142	124	30	54
142	125	30	54
142	125	30	54
143	125	30	54
142	125	30	54
143	125	30	54
142	125	30	54
143	126	30	54
142	126	30	54
143	126	30	54
142	125	30	54
142	125	30	54
142	125	30	54
142	125	30	54
142	125	30	54
141	124	30	55
141	124	31	56
141	123	32	57
140	123	32	57
140	123	32	58
140	122	33	60
140	123	33	60
139	122	34	61
139	122	34	62
139	121	35	64
138	121	36	65
138	120	37	67
138	126	38	68
138	126	38	68
138	125	38	68
138	125	39	70
138	124	39	70
137	124	39	71
137	123	40	73
136	122	41	74
136	122	41	74
129	123	41	74
129	124	40	73
130	124	40	73
130	125	39	71
130	125	39	70
124	122	38	68
124	122	38	68
131	123	37	67
131	123	36	65
138	124	35	64
138	124	35	63
139	125	34	61
145	126	33	60
150	126	32	59
151	127	32	57
145	133	32	57
145	132	32	57
145	132	32	57
140	133	31	56
140	133	31	56
140	138	31	56
139	138	31	56
139	138	31	56
139	139	31	56
140	139	31	56
140	139	31	56
140	133	31	56
139	133	31	56
139	133	31	56
133	132	32	57
133	126	32	59
133	119	33	60
133	106	34	61
138	99	35	63
138	86	35	64
138	85	36	66
137	79	37	67
131	79	38	68
123	85	39	70
109	91	40	72
101	105	40	72
95	120	40	72
94	133	40	73
102	147	40	73
109	154	41	75
116	161	42	76
130	168	42	76
144	169	42	76
151	169	42	76
159	169	42	76
158	169	42	76
156	158	41	75
155	151	41	75
148	143	41	75
146	129	41	75
142	128	41	75
135	121	41	75
128	114	41	75
122	115	40	73
115	115	40	73
109	123	40	72
109	124	39	70
110	129	38	69
116	129	38	69
123	129	37	67
127	129	37	67
134	130	36	66
140	124	35	64
141	125	35	63
147	122	34	62
147	123	33	60
153	118	33	59
148	118	33	59
148	113	32	58
148	113	32	58
143	114	31	56
137	114	31	56
133	118	30	55
132	120	30	55
132	125	30	55
132	125	30	55
132	130	30	55
132	130	30	55
137	125	30	55
137	125	30	54
137	125	30	54
137	125	30	54
137	125	30	54
132	119	30	54
132	115	29	53
133	115	29	53
133	116	29	52
133	116	29	52
133	116	29	52
133	116	29	52
132	115	29	52
132	111	29	52
132	111	29	52
132	111	29	52
132	111	29	52
129	116	29	52
129	116	29	52
129	116	29	52
129	116	29	52
129	116	29	52
130	121	28	51
130	122	27	50
130	122	27	50
131	122	27	50
130	122	27	50
130	122	27	50
126	122	27	50
125	122	27	50
125	127	28	51
120	126	28	51
130	90	29	52
130	90	29	52
125	100	29	52
121	111	28	51
121	114	27	50
122	115	27	48
122	115	26	47
127	115	26	47
127	115	26	47
127	106	26	47
127	101	26	47
128	101	26	47
142	106	26	47
142	106	26	47
142	106	26	47
141	108	26	47
141	108	26	47
141	108	26	47
141	108	26	47
141	109	26	47
136	109	26	47
136	114	27	48
136	118	27	50
136	122	27	50
141	120	28	51
146	120	29	52
150	119	29	52
155	118	29	53
144	117	30	54
151	118	29	53
156	118	29	53
155	117	30	54
155	117	30	54
155	117	30	54
161	118	29	53
161	118	29	52
161	118	29	52
161	119	29	52
166	118	29	52
171	113	29	53
171	113	29	53
192	107	30	54
197	107	30	54
197	107	30	54
192	113	30	54
192	112	31	55
182	113	30	54
185	115	29	53
185	110	29	52
210	135	28	51
210	136	27	50
210	135	27	50
209	135	27	50
214	131	27	50
200	130	27	50
184	115	28	51
185	106	27	50
186	106	27	50
191	125	27	50
197	121	27	49
197	115	27	50
200	110	27	50
209	105	27	50
210	101	27	49
214	101	27	49
206	101	27	50
201	101	27	50
216	106	27	50
211	106	27	50
209	116	28	51
209	120	28	51
195	120	28	51
190	125	28	51
190	130	28	51
185	135	28	51
185	135	28	51
184	135	29	52
184	135	29	52
184	140	29	52
179	139	29	53
179	140	29	52
179	140	29	52
178	140	29	53
178	140	29	53
178	141	29	52
178	142	29	53
175	144	29	53
155	142	29	53
145	132	29	53
150	131	30	54
155	137	30	54
161	137	29	53
164	137	29	52
164	138	28	51
164	137	27	50
160	137	27	49
128	115	26	48
129	111	26	47
129	112	25	46
129	112	25	46
128	112	25	46
124	111	25	46
124	107	25	46
124	107	25	46
124	105	25	45
124	106	24	44
128	103	24	44
128	103	24	44
128	103	25	45
128	107	25	46
118	111	26	47
123	111	26	47
123	111	25	46
123	111	25	46
123	111	25	46
123	115	26	47
123	114	26	47
127	114	26	47
132	111	25	46
132	111	25	46
131	111	25	46
128	111	25	45
127	111	25	46
122	110	26	47
150	114	26	48
150	119	26	48
150	119	26	48
150	124	26	48
150	128	26	48
150	131	27	49
150	136	26	48
151	141	26	47
128	127	26	47
128	132	26	47
132	132	26	47
137	130	25	46
136	129	26	47
137	130	26	47
141	125	26	47
136	124	26	48
136	121	26	47
132	121	26	47
132	121	26	47
132	121	26	47
132	123	25	46
132	127	25	46
131	127	25	46
131	127	25	46
131	127	26	47
131	131	26	47
131	130	26	48
135	135	26	48
135	135	26	48
135	134	26	48
135	134	26	48
135	132	26	48
135	137	26	48
135	136	26	48
135	131	26	48
140	127	26	48
144	130	26	48
145	131	26	48
149	135	26	48
149	135	27	49
153	139	28	50
153	140	28	50
153	144	28	50
153	144	28	50
153	149	28	50
158	149	28	50
157	144	28	51
157	143	29	52
157	143	29	52
157	143	30	54
156	142	30	54
177	153	30	54
177	153	30	54
182	158	30	54
183	158	30	54
182	163	30	54
182	163	30	55
182	163	30	55
183	169	30	54
183	169	30	54
182	168	30	54
179	163	30	54
179	163	30	54
179	164	29	52
179	164	29	52
179	164	29	52
179	160	29	52
179	160	29	52
179	160	29	52
174	155	29	52
174	155	29	52
172	150	29	52
172	150	29	52
172	150	29	52
171	149	29	52
171	149	29	52
171	149	29	52
171	149	29	52
171	149	29	52
171	149	29	52
171	149	29	52
171	151	29	52
172	155	29	52
174	156	29	52
174	158	29	52
165	147	30	54
166	153	29	52
166	158	28	51
166	163	28	51
166	163	28	51
166	167	28	51
166	166	29	52
171	171	30	54
172	171	29	52
173	171	29	52
168	166	29	52
168	171	30	54
167	171	30	54
167	175	30	55
168	175	30	55
174	180	31	56
177	185	32	57
182	185	32	57
183	188	32	57
188	188	32	57
193	188	32	57
194	188	32	57
194	194	32	57
196	196	31	56
196	201	31	56
197	201	31	56
197	201	31	56
197	200	31	56
197	197	30	55
199	196	30	55
203	196	31	56
203	196	32	57
202	196	32	59
202	196	33	60
202	195	34	61
202	189	34	61
202	183	35	63
202	182	35	64
201	181	36	65
201	180	37	67
200	181	37	67
200	181	37	67
200	181	37	67
200	181	37	67
200	181	37	67
199	182	37	67
193	182	37	67
193	183	36	65
193	183	36	65
194	182	36	65
194	182	36	65
200	182	36	65
200	182	36	65
199	182	37	67
199	181	38	68
198	186	38	68
198	186	38	68
198	186	38	68
192	180	37	67
192	181	37	67
192	181	37	67
192	181	37	67
192	180	37	67
191	180	37	67
191	180	37	67
191	180	37	67
191	180	37	67
191	179	37	67
190	179	37	67
190	179	37	67
190	179	37	67
190	179	37	67
190	178	37	67
189	178	37	67
189	178	37	67
189	178	37	67
189	178	37	67
189	177	37	67
188	177	37	67
188	177	37	67
188	177	37	67
187	176	37	67
187	176	37	67
187	176	38	68
186	175	39	70
187	175	39	70
187	172	39	70
193	172	39	70
193	173	39	70
193	174	40	72
192	178	40	72
192	177	40	73
191	177	40	73
191	177	40	73
191	176	40	73
191	176	40	73
191	176	40	73
190	176	40	73
190	176	40	73
190	176	40	73
190	176	40	73
189	176	40	73
189	176	40	73
189	176	40	73
190	176	40	73
190	176	40	73
190	176	40	73
190	177	40	73
191	177	40	73
